broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290332890,한결 배 롤 내전 ( 천양 코렛트 파니 한결 비몽 vs 문모모 쿠우 햇비 도끼 결희 ),243000,천양,1897,2025-12-29 17:35:44.0,"['우엄발', '천타버스']",2025-12-29T15:34:22Z,soop,00810000
290340992,9시 ) 종겜동 송년회 (!멤버) (목소리 집 나갔서요ㅠ.ㅠ),rmlrl771,끠끼,1371,2025-12-29 21:04:36.0,"['버추얼', '끄1끼', '끠끠']",2025-12-29T15:34:22Z,soop,00810000
290334786,버숲페 장기자랑,mygomiee,마이곰이_,1076,2025-12-29 18:37:37.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-29T15:34:22Z,soop,00810000
290331000,[이브닛] 후열 롤내전,kaksjak0730,한결___,686,2025-12-29 16:00:36.0,['노래'],2025-12-29T15:34:22Z,soop,00810000
290331576,롤 내전,htvv2i,햇비,602,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T15:34:22Z,soop,00810000
290335278,따린 후후여르,insome0319,따린,573,2025-12-29 18:53:27.0,"['버컴', '단결따박', '개모임']",2025-12-29T15:34:22Z,soop,00810000
290333864,다시보기x 클립x 캐치x,nanamoon777,나나문,305,2025-12-29 18:06:36.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-29T15:34:22Z,soop,00810000
290335750,"[이브닛]간만에 롤내전(w.그녀석들,천양,햇비,파니,양도끼,민결희)",beemong,비몽ㆍ,266,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T15:34:22Z,soop,00810000
290336654,고세구님 버숲페 장기자랑 대기중입니다 / 멀미이슈,mare1106,김마르,263,2025-12-29 19:26:36.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-29T15:34:22Z,soop,00810000
290336920,왁굳님 초면 송년회 ^_^ 이게 천타버스야,imha22,임하밍,174,2025-12-29 19:32:48.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-29T15:34:22Z,soop,00810000
290344756,왁굳님의 초면송년회,qw794,제이404,142,2025-12-29 22:57:34.0,"['제이', '노래', '알앤비', '마크']",2025-12-29T15:34:22Z,soop,00810000
290335690,어제 오케스트라 콘서트에서 노래 부른 사람✌️,9mogu9,모구구,142,2025-12-29 19:00:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290333512,[플랜비] 후열,navixx,나비,137,2025-12-29 17:59:09.0,"['노래', '나비', '플랜비']",2025-12-29T15:34:22Z,soop,00810000
290330000,버추얼 숲 페스티벌 같이 구경하자!!,marronie,마로니!,130,2025-12-29 15:03:29.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-29T15:34:22Z,soop,00810000
