broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290332890,한결 배 롤 내전 ( 천양 코렛트 파니 한결 비몽 vs 문모모 쿠우 햇비 도끼 결희 ),243000,천양,1558,2025-12-29 17:35:44.0,"['우엄발', '천타버스']",2025-12-29T17:30:41Z,soop,00810000
290340992,9시 ) 종겜동 송년회 (!멤버) (목소리 집 나갔서요ㅠ.ㅠ),rmlrl771,끠끼,1211,2025-12-29 21:04:36.0,"['버추얼', '끄1끼', '끠끠']",2025-12-29T17:30:41Z,soop,00810000
290331000,[이브닛] 후열 롤내전,kaksjak0730,한결___,638,2025-12-29 16:00:36.0,['노래'],2025-12-29T17:30:41Z,soop,00810000
290331576,롤 내전,htvv2i,햇비,517,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T17:30:41Z,soop,00810000
290335750,"[이브닛]간만에 롤내전(w.그녀석들,천양,햇비,파니,양도끼,민결희)",beemong,비몽ㆍ,238,2025-12-29 19:01:01.0,"['버튜버', '아카이브', '이브닛', '버숲페']",2025-12-29T17:30:41Z,soop,00810000
290336156,멸망전 대타 ''디엘아 내가 사람 만들어서 보낼게'' 울큰고 X 난워니 X 배민정  [수니그룹게임즈],tleod1818,빙밍_,238,2025-12-29 19:11:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-29T17:30:41Z,soop,00810000
290336920,왁굳님 초면 송년회 ^_^ 이게 천타버스야,imha22,임하밍,180,2025-12-29 19:32:48.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-29T17:30:41Z,soop,00810000
290344756,왁굳님의 초면송년회,qw794,제이404,128,2025-12-29 22:57:34.0,"['제이', '노래', '알앤비', '마크']",2025-12-29T17:30:41Z,soop,00810000
290329924,[고래상사] 아진짜내가형을17년도부터봤는데형이랑송년회를다하고감회가진짜레전드다 (우왁굳 초면 송년회),nunknown314,미현영♡,127,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T17:30:41Z,soop,00810000
290344894,🎧3DIO 귀 파주면서 수다 떨기 ASMR | 베이블루,cherru,최애리,119,2025-12-29 23:01:01.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-29T17:30:41Z,soop,00810000
290337694,GPT한테asmr대본 써달라하기,nnininin,닌닌_,96,2025-12-29 19:54:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-29T17:30:41Z,soop,00810000
290335540,나기나기 / (방셀 500/1324🎄),nagi0413,유나기,93,2025-12-29 18:58:52.0,[],2025-12-29T17:30:41Z,soop,00810000
