broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290324872,[버컴] 카페가 잔뜩 밀렸습니다 푹먹습니다,dnwnwjdqhr53,설레랑,1165,2025-12-29 08:00:29.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-29T02:11:08Z,soop,00810000
290324878,[버컴] 메치원 단풍영풍.,0e0e4e,키이세,332,2025-12-29 08:01:02.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-29T02:11:08Z,soop,00810000
290325426,해가 서쪽에서 떴나?,duvl123,모요,168,2025-12-29 09:00:42.0,"['모요', '버추얼', '종합게임']",2025-12-29T02:11:08Z,soop,00810000
290325640,저녁밥 짬뽕.,kwakchunshik,곽춘식,165,2025-12-29 09:25:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-29T02:11:08Z,soop,00810000
290326370,🍒월요일조아!,yeda1224,예다.,144,2025-12-29 10:42:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-29T02:11:08Z,soop,00810000
290325540,솜비,qzaads1,나솜,136,2025-12-29 09:12:20.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-29T02:11:08Z,soop,00810000
290325988,눅눅ㄱ,larothy,라로시_,132,2025-12-29 10:02:14.0,"['종합게임', '버추얼']",2025-12-29T02:11:08Z,soop,00810000
290325584,안뇽하십니까..,bureu2002,부르,114,2025-12-29 09:19:41.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-29T02:11:08Z,soop,00810000
290325270,좋은 아침이신가요ㅣ콘서트 방셀 33개/330개,ooonae,온네님,97,2025-12-29 08:50:23.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-29T02:11:08Z,soop,00810000
290325982,[뻐스시간] 26년 계획 세워보자,singu64,싱유,92,2025-12-29 10:01:47.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-29T02:11:08Z,soop,00810000
290326018,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,84,2025-12-29 10:05:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-29T02:11:08Z,soop,00810000
290325954,"날씨가 말이 안대쟈나,,,. ₍^._.^₎⟆",chibi12,치비12,81,2025-12-29 10:00:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-29T02:11:08Z,soop,00810000
290326270,[수니그룹 수니문] 굿모닝 링구링구!,skfk6612,하나링구,66,2025-12-29 10:31:17.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-29T02:11:08Z,soop,00810000
290325916,아침다나💛,tjrghd1202,김다나_,50,2025-12-29 09:58:21.0,"['노래', '소통', '버추얼']",2025-12-29T02:11:08Z,soop,00810000
290200442,(노방종 중) 새벽vr소통방,vlupsitry,시트리,50,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T02:11:08Z,soop,00810000
290325992,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요,sh02050,백서향,48,2025-12-29 10:02:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-29T02:11:08Z,soop,00810000
290326214,"25년의 마지막 월요일☀️ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,44,2025-12-29 10:24:32.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-29T02:11:08Z,soop,00810000
290325664,정리장인의 정리게임,bttolang,바또랑,44,2025-12-29 09:28:29.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-29T02:11:08Z,soop,00810000
290325942,[오락실] 11시 만조의 브레인 스낵 ''41화''🌊,tadis6997,만조,36,2025-12-29 10:00:09.0,"['버추얼', '만조', '뉴걸', '오락실', '추천']",2025-12-29T02:11:08Z,soop,00810000
290325414,[뉴걸] 10명만 이쓰면 즐찾 410명..🤍,yourseru,세르,36,2025-12-29 09:00:15.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-29T02:11:08Z,soop,00810000
290151310,[오락실] 자러감니다 뚜더지단 사랑해,rud21458,히뚜*,31,2025-12-22 14:00:51.0,['오락실'],2025-12-29T02:11:08Z,soop,00810000
290326570,(new) 소소컨,dandapbug0,단답벌레.,29,2025-12-29 11:01:52.0,"['왁타버스', '고멤', '단답벌레']",2025-12-29T02:11:08Z,soop,00810000
290326546,조신한 사람이 될거에요 조랄의 신 ㅋ,kkyubog,뀨복,28,2025-12-29 11:00:31.0,"['버추얼', '버인협회', '버인']",2025-12-29T02:11:08Z,soop,00810000
290326454,헉 [지력사무소],xex3,목츄리,25,2025-12-29 10:52:39.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-29T02:11:08Z,soop,00810000
290324560,여친룩 오늘의MVP ♡감ㅡㅡㅡ멘♡ 15두산 감사합니다.,bxroong,코로미♪,23,2025-12-29 07:03:59.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-29T02:11:08Z,soop,00810000
290324836,점호준비하며 일주일간 뭐했는지 정리하기 [진드기 / 격겜동],hamssotta,햄쏘따,22,2025-12-29 07:56:47.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-29T02:11:08Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,21,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-29T02:11:08Z,soop,00810000
290325808,추억의 애니 이상형 월드컵 !!! [진드기],mingkymya,이루희,20,2025-12-29 09:46:50.0,"['버츄얼', '이루희', '진드기']",2025-12-29T02:11:08Z,soop,00810000
290325938,[뉴걸] 모닝롤체 볼랭?,pinra00,핀라♬,19,2025-12-29 10:00:08.0,"['버튜버', '뉴걸', '순혈', '소통']",2025-12-29T02:11:08Z,soop,00810000
290325090,오전 지킴이,nacho475,나쵸ㅇㅅㅇ;;,18,2025-12-29 08:30:11.0,"['신입', '뉴걸', '소통']",2025-12-29T02:11:08Z,soop,00810000
290325392,[핫걸걸]진심 100% 작업하는 날,dan1167,강단_,15,2025-12-29 08:59:45.0,"['목소리', '노래', '작업', '흥얼', '감기']",2025-12-29T02:11:08Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,15,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T02:11:08Z,soop,00810000
290326262,리나가 와써잉! [뉴걸/진드기],yurina,지맘대로리나,15,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T02:11:08Z,soop,00810000
290324860,오늘도 출근버스 정상 운행중,maribyeol,마리별_,15,2025-12-29 07:59:26.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-29T02:11:08Z,soop,00810000
290257044,감기조심하세요~!,pqf1234,오늘님,15,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-29T02:11:08Z,soop,00810000
290316122,모모랑 놀장 [크리스마스 방셀 125개],dduddumoon,나모모짱,14,2025-12-28 20:54:50.0,"['나모모짱', '모모', '버츄얼', '뉴걸']",2025-12-29T02:11:08Z,soop,00810000
290321376,🦊발헤임🦊 님들도 힐링하실?,kumi030a,냥쿠미,14,2025-12-29 00:01:07.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-29T02:11:08Z,soop,00810000
290326438,[뉴걸 10일차]벌써10일?!🖤 l 크리스마스 룰렛(33/330 11연차),ltg8022,루나♩,14,2025-12-29 10:50:05.0,"['뉴걸', '소통', '신입']",2025-12-29T02:11:08Z,soop,00810000
290325094,좋은 아침! 이번주도 힘내용 💜💜,sunza1122,포포∀,14,2025-12-29 08:30:34.0,"['버추얼', '신입', '포포', '뉴걸']",2025-12-29T02:11:08Z,soop,00810000
290325770,오늘의수업은 스위치!,hichicho,키코____,14,2025-12-29 09:42:31.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-29T02:11:08Z,soop,00810000
290325948,[뉴걸]💜고정유입 구합니당 쟌쟌소통 룰렛(33/100/165/330 11연차),pumong,우몽_,13,2025-12-29 10:00:19.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-29T02:11:08Z,soop,00810000
290325884,사랑해,kururin,클하*,12,2025-12-29 09:55:25.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-29T02:11:08Z,soop,00810000
290324868,[뉴걸 27일차] 아침 출근길 시아랑~🩵,sia030,_한시아,12,2025-12-29 07:59:55.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-29T02:11:08Z,soop,00810000
290326616,♥ 유입오빵오면 윙꾸  ♥  [50/500],hunhunforce,푸릉_,11,2025-12-29 11:05:29.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-29T02:11:08Z,soop,00810000
290326448,아구 튜어라... [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,11,2025-12-29 10:51:48.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-29T02:11:08Z,soop,00810000
290325748,3일뒤면 서른??//1월 1일 생일 롤페 적어주세요~~,jty89045,.광츄.,11,2025-12-29 09:40:45.0,"['노래방', '싱크룸', '노래', '버츄얼']",2025-12-29T02:11:08Z,soop,00810000
290326506,오전방송 처음온 뉴걸 노동요8090 귀여운 농사뀬 유입 환영  | 방셀 룰렛 33개 330개,kuraishirie,리에.,10,2025-12-29 10:58:47.0,"['버추얼', '뉴걸', '신입', '스타듀벨리', '농사']",2025-12-29T02:11:08Z,soop,00810000
290325316,[반캠 GOAT] 소원권있어욤 ♡,kysvic2,체리즈,10,2025-12-29 08:54:29.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-29T02:11:08Z,soop,00810000
290174766,[뉴걸] 지나가는 거기 잘생긴 오빵 잠깐 와바 #맞즐쪽지,nrudksd01,리아짱♥,10,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-29T02:11:08Z,soop,00810000
290326526,[12일차] 지각 할 뻔한 사람 🩵 크리스마스 방셀 마지막 날 33/330,ophillia,하츠☆,9,2025-12-29 11:00:10.0,"['뉴걸', '소통', '신입']",2025-12-29T02:11:08Z,soop,00810000
290326548,안니옹하세요🎄[진드기],mahiruchans2,진비유,9,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-29T02:11:08Z,soop,00810000
290254866,자는듕 노방종 룰렛 33/34,pi22ang,이푸이,9,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T02:11:08Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,8,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-29T02:11:08Z,soop,00810000
290326534,[뉴걸 11일차] 그묘 만나러오면 안돼?,gmyo0o,그묘♪,8,2025-12-29 11:00:17.0,"['버추얼', '뉴비', '소통']",2025-12-29T02:11:08Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,7,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-29T02:11:08Z,soop,00810000
290325626,뉴 교진 등장!!!,ponsubin,교진_적으로,7,2025-12-29 09:24:17.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-12-29T02:11:08Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,7,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T02:11:08Z,soop,00810000
290326384,월요일 힘내! 7년간 방송 영상 정리하기 작업뱅,eunsuchu,츄리나,6,2025-12-29 10:44:41.0,"['버츄얼', '뉴걸']",2025-12-29T02:11:08Z,soop,00810000
290326412,❤️깜짝 등장한 천사 월하❤️ [33/142/11연차/확정있음],soya4567,도월하,6,2025-12-29 10:47:19.0,"['버츄얼', '뉴걸', '격겜동', '소통', '룰렛']",2025-12-29T02:11:08Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T02:11:08Z,soop,00810000
290148916,행복하자  ㅡㅠㅡ  [노방종 64일차] 맞즐쪽지,alstjr980314,히수레,5,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-29T02:11:08Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,5,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T02:11:08Z,soop,00810000
290326498,술마시면서 아이온[루터스/정령성],ktlaqls000,사자º,5,2025-12-29 10:58:20.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-12-29T02:11:08Z,soop,00810000
290326652,🩵어씨 방제안바꿨다,aranyaang,아라냥,5,2025-12-29 11:10:14.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-29T02:11:08Z,soop,00810000
290326250,[신입/뉴걸] 일찍 일어난 새가 후냐냔 / 33룰렛,yulangsa,유랑사,5,2025-12-29 10:28:52.0,"['신입', '뉴걸', '버추얼', '소통', '미술']",2025-12-29T02:11:08Z,soop,00810000
290326650,[롤동]목나감 최고의 저음 ! 새해 일정 같이짜기,nmuckeyjung,정머키,3,2025-12-29 11:10:11.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-29T02:11:08Z,soop,00810000
