broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290326262,2시 백투더나잇 노래대회!  [뉴걸/진드기],yurina,지맘대로리나,24,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T05:39:05Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,24,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-29T05:39:05Z,soop,00810000
290327204,미요님 백투더나잇 노래대회(w.레티아x올어바웃설이)👑깅녜녜 오빵이찾아오👑,eunyounglove,퀸례례♬,21,2025-12-29 12:00:11.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-29T05:39:05Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,21,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T05:39:05Z,soop,00810000
290326878,2시 백투더나잇 참가해요! 마지막 순서니까 마니 마니 응원해조요.. (33개/330개),letitiaa,레티아030,20,2025-12-29 11:30:56.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-29T05:39:05Z,soop,00810000
290327964,"카페탐방 /🎄33개, 330개(11연)🎄",hario0322,하리오★,19,2025-12-29 13:00:00.0,"['그림', '소통', '버츄얼']",2025-12-29T05:39:05Z,soop,00810000
290326996,미요님 백투더나잇 노래대회 대기 유입환영  [뉴걸/진드기],ondana,솔밍,18,2025-12-29 11:41:37.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-29T05:39:05Z,soop,00810000
290325770,수업끝 잡담시작!,hichicho,키코____,17,2025-12-29 09:42:31.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-29T05:39:05Z,soop,00810000
290326548,진드기랑 증강 어쩌고해요 💚,mahiruchans2,진비유,17,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-29T05:39:05Z,soop,00810000
290327974,[2시] 미요님 백투더나잇 대회 참가!! |🎀방셀 33/330 11연차🎀,w4ntyou,하솔。,17,2025-12-29 13:00:11.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-29T05:39:05Z,soop,00810000
290328376,"[백투더 나잇] 참가자 : 올어바웃설이 W.레티아, 퀸례례",dougie0328,올어바웃설이,16,2025-12-29 13:29:05.0,"['노래', '버추얼', '발로란트', '저챗', '라디오']",2025-12-29T05:39:05Z,soop,00810000
290325316,매운맛 반캠의상 정하기 !,kysvic2,체리즈,15,2025-12-29 08:54:29.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-29T05:39:05Z,soop,00810000
290327222,[유네트] 아쉬우니까 신의상 더 보자~!,pilrisya,필리샤,15,2025-12-29 12:00:39.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-29T05:39:05Z,soop,00810000
290327206,[ 뉴걸9일차] 그림 하나 그려드림 맘에들면 그려줌,apple100l,한자리♪,15,2025-12-29 12:00:12.0,"['버추얼', '소통', '뉴걸', '버츄얼']",2025-12-29T05:39:05Z,soop,00810000
290326652,🩵영화 후여르,aranyaang,아라냥,15,2025-12-29 11:10:14.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-29T05:39:05Z,soop,00810000
290327882,[뉴걸 9일차] 미오랑 월루하기 ( 상시 룰렛 33 / 크리스마스 룰렛 100 ),shiroganemio,♥미오,15,2025-12-29 12:55:09.0,"['뉴걸', '데뷔', '웰컴버추얼', '소통']",2025-12-29T05:39:05Z,soop,00810000
290327654,[Hz] 미요님 백투더 나잇 노래대회!,jy720923,도일이,14,2025-12-29 12:34:30.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-29T05:39:05Z,soop,00810000
290327956,"월요팅❤️ / 33, 172 룰렛",yejjyang,시예__,14,2025-12-29 12:59:48.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-29T05:39:05Z,soop,00810000
290328896,안뇽안농,gosla2508,이유진__,14,2025-12-29 14:00:32.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-29T05:39:05Z,soop,00810000
290327940,혜숲마을) 유입 좋아하는 토끼💜 / 33 330 룰렛,kyeajin1227,바니카_,13,2025-12-29 12:59:22.0,"['버츄얼', '버튜버', '소통']",2025-12-29T05:39:05Z,soop,00810000
290326526,[12일차] 하츠 놀아줄 오빵이 구함 🩵 크리스마스 방셀 마지막 날 33/330,ophillia,하츠☆,12,2025-12-29 11:00:10.0,"['뉴걸', '소통', '신입']",2025-12-29T05:39:05Z,soop,00810000
290327210,배설하고싶지않은데의도치않게똥싸고있다 [진드기],hye0328,망초♪,12,2025-12-29 12:00:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-29T05:39:05Z,soop,00810000
290328590,2시 백투더나잇 참가합니다! (*´˘`*),chumechume,츄메,11,2025-12-29 13:42:07.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-29T05:39:05Z,soop,00810000
290327234,[유네트] 벨하~! / 맞즐 쪽지,sabellin,사벨린,11,2025-12-29 12:01:02.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-12-29T05:39:05Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,11,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-29T05:39:05Z,soop,00810000
290328404,[뉴걸] 누누랑 소통할 사람~! | 산타 단컷 487🎅,myangmoong,누누º,11,2025-12-29 13:30:11.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-29T05:39:05Z,soop,00810000
290254866,자는듕 노방종 룰렛 33/34,pi22ang,이푸이,11,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T05:39:05Z,soop,00810000
290328396,[뉴걸]💜미요님 백투더나잇 대회 참가자 4번 우몽! 룰렛(33/100/165/330 11연차),pumong,우몽_,11,2025-12-29 13:30:03.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-29T05:39:05Z,soop,00810000
290327864,[뉴걸] 2시 백투더나잇  / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,10,2025-12-29 12:54:07.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-29T05:39:05Z,soop,00810000
290328916,[ 뉴걸 ] 연말에도 같이 있자ㅏ,bingubono,빙꾸!,9,2025-12-29 14:01:09.0,"['버튜버', '뉴걸', '신입', '웰컴', '드롭스']",2025-12-29T05:39:05Z,soop,00810000
290328836,오늘도 반가울꼬야 ~,kimhachi,모몽또,9,2025-12-29 13:57:15.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-29T05:39:05Z,soop,00810000
290326742,[뉴걸] 낮치세,nosikdesu,치세.,9,2025-12-29 11:20:58.0,"['버츄얼', '뉴걸', '소통']",2025-12-29T05:39:05Z,soop,00810000
290328016,[그린캠프] 25년도 마지막 월요일 월루요정 나야나💖 /그캠단체방셀!/연말의상룰💕,oneon1y,온유일,9,2025-12-29 13:01:35.0,"['뉴걸', '저점매수', '그린캠프', '아최레이블', '롤동']",2025-12-29T05:39:05Z,soop,00810000
290327120,[5일차 뉴걸] 노재능 소통,naren4785,뻬롱,9,2025-12-29 11:52:43.0,"['뉴걸', '버추얼', '버튜버']",2025-12-29T05:39:05Z,soop,00810000
290327860,❤️뉴걸❤️배린이의 랜듀❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,9,2025-12-29 12:53:38.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-29T05:39:05Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,8,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-29T05:39:05Z,soop,00810000
290326384,월요일 힘내 ! 방장 쉬러감,eunsuchu,츄리나,8,2025-12-29 10:44:41.0,"['버츄얼', '뉴걸']",2025-12-29T05:39:05Z,soop,00810000
290328912,"[이리스/레베루]차은우씨 입장해주세요 33,145,330(11연차) 크리스마스방셀 545확정",hpwmn789,♡코스모,8,2025-12-29 14:01:03.0,"['유부녀', '뉴걸', '버추얼', '이리스', '소통']",2025-12-29T05:39:05Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,8,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T05:39:05Z,soop,00810000
290327910,[Hz엔터] 백투더나잇 3번째 참가자 아우솔,off94526,아우솔.,8,2025-12-29 12:56:56.0,"['Hz엔터', '버츄얼', '노래', '음비', '마크']",2025-12-29T05:39:05Z,soop,00810000
290326498,아이온[루터스/정령성],ktlaqls000,사자º,7,2025-12-29 10:58:20.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-12-29T05:39:05Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,7,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T05:39:05Z,soop,00810000
290328146,[뉴걸] 혜숲마을 드가쟈 (맞즐 쪽),sv2610,뿌아리,7,2025-12-29 13:09:50.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-29T05:39:05Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T05:39:05Z,soop,00810000
290329378,[뉴걸 17일차] 뉴걸이랑 소통하쟈! 유입환영💗,umumu0221,우무무★,6,2025-12-29 14:30:04.0,"['버추얼', '뉴걸', '토크', '소통']",2025-12-29T05:39:05Z,soop,00810000
290328594,[48일차] 로블로 로보토미!,yenwoo15,연우0306,6,2025-12-29 13:42:33.0,"['신입', '토크', '버추얼']",2025-12-29T05:39:05Z,soop,00810000
290329306,[뉴걸 41일차] 서리 왔어요!,moonngnung,ㄴ모서리ㄱ,6,2025-12-29 14:24:54.0,"['뉴걸', '소통', '모서리', '버추얼', '남성향']",2025-12-29T05:39:05Z,soop,00810000
290329372,마지막 월요일 [스토리],pinggle2,핑글♪,6,2025-12-29 14:29:30.0,"['신입', '뉴걸', '룰렛']",2025-12-29T05:39:05Z,soop,00810000
290328816,"점심띠띠 w.별시아 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,5,2025-12-29 13:56:19.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-12-29T05:39:05Z,soop,00810000
290329358,오래간만에 낮짧뱅! 49/490 룰렛❇️업모음 고정글에 있습니다!❇️,catmusic1016,샤치_ξ,5,2025-12-29 14:28:33.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-12-29T05:39:05Z,soop,00810000
290327278,[뉴걸] 내일 데뷔방송 합니다 오후 1시에 오늘은 작업뱅~ 40분 일하고 20분 휴식 1시부터 시작,anotcry1006,안운다,4,2025-12-29 12:03:54.0,"['버추얼', '뉴걸', '신입', '수다']",2025-12-29T05:39:05Z,soop,00810000
290327192,누적누적,chol21xc,덜덜핀,3,2025-12-29 11:59:30.0,[],2025-12-29T05:39:05Z,soop,00810000
290327660,[신입/유입환영] 월요일 좋아~,skd0122,꼬띠♪,3,2025-12-29 12:35:01.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-29T05:39:05Z,soop,00810000
290328616,내 일요일 어디감?,sle5458,이셀_E-SELL,3,2025-12-29 13:43:25.0,"['음악', '게임']",2025-12-29T05:39:05Z,soop,00810000
290325670,[신입] 뉴비 돈 딸려! 송금 해금까지 노방종ヽ(*。&gt;Д&lt;)o゜,gyeonnaeil,견내일,3,2025-12-29 09:29:36.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-29T05:39:05Z,soop,00810000
290325074,레이너,kleg26315,레_이_너,2,2025-12-29 08:28:07.0,[],2025-12-29T05:39:05Z,soop,00810000
290328406,갈비찜을 밥 위에 얹어주세요,naninore,naninore,2,2025-12-29 13:30:21.0,"['아무생각이없다', '라디오', '신입']",2025-12-29T05:39:05Z,soop,00810000
290206632,"[아최레이블] 밥먹구 올게여 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T05:39:05Z,soop,00810000
290325008,아침을 여는 론,seochol,허니론,2,2025-12-29 08:18:27.0,[],2025-12-29T05:39:05Z,soop,00810000
290327994,LVE -  28/12/2025,canalfaan,canalfaan,1,2025-12-29 13:00:37.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T05:39:05Z,soop,00810000
290328830,마이크세팅중,qw794,제이404,1,2025-12-29 13:56:56.0,"['제이', '노래', '알앤비', '마크']",2025-12-29T05:39:05Z,soop,00810000
290329394,미요 방송으로 와주세요 - 노래자랑 심사위원,chunbongtv,춘봉_,0,2025-12-29 14:30:56.0,"['사자회', '타로']",2025-12-29T05:39:05Z,soop,00810000
