broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290329544,복귀했습니다 ~ 나홀로 시상식 ~,dlsn9911,제갈금자,2905,2025-12-29 14:38:31.0,"['버튜버', '버추얼', '블루점프']",2025-12-29T09:41:53Z,soop,00810000
290332890,8시) 세구님 버숲페 참여 예정,243000,천양,1837,2025-12-29 17:35:44.0,"['우엄발', '천타버스']",2025-12-29T09:41:53Z,soop,00810000
290332144,[도파민] 반갑꾸,nmangoquince,망구랑,1314,2025-12-29 17:00:29.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-29T09:41:53Z,soop,00810000
290331000,[이브닛] 추울 땐 나랑 놀기,kaksjak0730,한결___,1188,2025-12-29 16:00:36.0,['노래'],2025-12-29T09:41:53Z,soop,00810000
290331576,반년만에 랭크 꺼냈습니다...,htvv2i,햇비,1013,2025-12-29 16:31:22.0,"['버튜버', '날씨요정', '환승센터']",2025-12-29T09:41:53Z,soop,00810000
290333792,3시간 20분짜리 영화를 보고 온 소감..,yangdoki,양도끼,686,2025-12-29 18:04:02.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-29T09:41:53Z,soop,00810000
290333596,[버컴] 오랜만에 알람 없이 잠을 잤댜,gofl2237,해리,355,2025-12-29 18:00:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-29T09:41:53Z,soop,00810000
290329642,팝송 라이브 월드컵 레츠고,haroha,하로하!,331,2025-12-29 14:45:07.0,"['블루점프', '노래', '버추얼']",2025-12-29T09:41:53Z,soop,00810000
290328034,[ 뻐스시간 / 버컴 ] 밥 기다리면서 잠깐 메이플,chachki,차쯔키,330,2025-12-29 13:02:35.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-29T09:41:53Z,soop,00810000
290334678,고세구님 버숲페 초대 되었습니당,mingyeolhee,민결희,300,2025-12-29 18:33:59.0,"['버추얼', '종합게임', '공포게임']",2025-12-29T09:41:53Z,soop,00810000
290333616,8시) 세구님 버츄페 참석합니다.,sirianrain,시리안_레인,291,2025-12-29 18:00:40.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-29T09:41:53Z,soop,00810000
290332892,[천타버스/블리즈] 8시) 세구님 버숲페 참여합니다,doormomo,문모모,244,2025-12-29 17:35:51.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-29T09:41:53Z,soop,00810000
290332130,[아카이브] 8시 버숲페 가는 날!💛,qooqoo3110,쿠우♪,222,2025-12-29 17:00:15.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-29T09:41:53Z,soop,00810000
290333864,[아카이브] 8시 세구님 버숲페 참가띠 ^ㅁ^,nanamoon777,나나문,217,2025-12-29 18:06:36.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-29T09:41:53Z,soop,00810000
290334786,8시) 세구님 버숲페 참가합니다~!!,mygomiee,마이곰이_,214,2025-12-29 18:37:37.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-29T09:41:53Z,soop,00810000
290330000,버숲페 가기 전까지 스카이림 하기!!,marronie,마로니!,200,2025-12-29 15:03:29.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-29T09:41:53Z,soop,00810000
290332860,[도파민]천타버스 다음 컨텐츠 스포합니다,kyaang123,캬앙,197,2025-12-29 17:34:31.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-29T09:41:53Z,soop,00810000
290329924,[고래상사] 이봤이랑 카페를 털어버려,nunknown314,미현영♡,192,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T09:41:53Z,soop,00810000
290332832,[UR:L] 모카에용,mocamu2,모카:b,185,2025-12-29 17:32:56.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-29T09:41:53Z,soop,00810000
290333660,[크리스마스 굿즈 판매 마지막날!] [8시] 세구님의 버숲페!💙,alice427,미르_MIR,181,2025-12-29 18:01:09.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-29T09:41:53Z,soop,00810000
290334604,드릴 말씀이 있습니다 w.2️⃣0️⃣2️⃣6️⃣,vf3366,“클로이”,166,2025-12-29 18:31:38.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-29T09:41:53Z,soop,00810000
