broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289022534,티어 급등하고 싶어요 .. FC온라인 피파4,hjk2898,카민.,96,2025-11-09 16:31:24.0,[],2025-11-09T09:22:13Z,soop,00040070
288993090,[녹] 합방끝나고가는중! 늦어도7시안에올게요! 모먼트나카타11카준비합니다...!! FC온라인 피파4 마빡,vbvb1230,마빡,75,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-09T09:22:13Z,soop,00040070
289019828,슈탱크하실분 들어오세욘,heesunn,S2써니,60,2025-11-09 14:46:58.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-09T09:22:13Z,soop,00040070
289018264,"드디어 알레띠 완성 했습니다 지립니당 [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,43,2025-11-09 13:34:29.0,[],2025-11-09T09:22:13Z,soop,00040070
289018656,"일요일 스쿼드 상담소 OPEN (팀평, 스쿼드, 리뷰 받음)/ FC온라인 피파4",hbsm12,안사원.,29,2025-11-09 13:54:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-09T09:22:13Z,soop,00040070
289020864,현6위 올인원1500-&gt;500개 할인 스케줄항시) FC.피파,iceq1004,녹스김성훈,25,2025-11-09 15:24:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-09T09:22:13Z,soop,00040070
289023088,8시반 방대방 신입 피파 FC온라인,jang2193,장츄르,22,2025-11-09 17:00:46.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-09T09:22:13Z,soop,00040070
289020288,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-09 15:02:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-09T09:22:13Z,soop,00040070
288945182,골룰렛이 천골 넘게 남았어도 월즈는 봐야지요 피파4 FC온라인,hehe9257,희윤94,17,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T09:22:13Z,soop,00040070
289018692,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,16,2025-11-09 13:57:01.0,[],2025-11-09T09:22:13Z,soop,00040070
289024648,코코아 맛있게 잘타는집[FC온라인:피파4],lalapin,라거머핀,14,2025-11-09 18:08:25.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-09T09:22:13Z,soop,00040070
289019442,난 휴방한다고 말한적이 없는데 ㅇㅅㅇ / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,14,2025-11-09 14:29:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-09T09:22:13Z,soop,00040070
289008742,[노방종] 안녕하세요:-) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T09:22:13Z,soop,00040070
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,11,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T09:22:13Z,soop,00040070
289019234,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,10,2025-11-09 14:19:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-09T09:22:13Z,soop,00040070
288978702,1300조 인테르 팀리뷰,culerlennon,레논Lennon,8,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T09:22:13Z,soop,00040070
289022058,본캐 1800조 강장... 100조만 벌자,hojunbee777,호돌잉,8,2025-11-09 16:08:42.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-09T09:22:13Z,soop,00040070
289024090,오늘도 아프다......  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-09 17:47:39.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-09T09:22:13Z,soop,00040070
289020324,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,7,2025-11-09 15:03:20.0,"['신입', '마크', '피파', 'fc온라인', '발로란트']",2025-11-09T09:22:13Z,soop,00040070
289016970,[슈챔] 간만에 골룰렛 덕분에 오래하네 ㅎㅎ 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-09 12:23:34.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-09T09:22:13Z,soop,00040070
289023488,피파 켜놓고 롤 뉴비의시점에서 월즈보기,jihoon112012,마끼인뎁숑,6,2025-11-09 17:20:15.0,[],2025-11-09T09:22:13Z,soop,00040070
