broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289016832,FC PRO FESTIVAL 2025 | FC 온라인 DAY 4 | FCO FCO All STAR &amp; NATIONAL CHALLENGE,affifaonline,FCO공식,22441,2025-11-09 12:15:04.0,"['FCONLINE', 'FC온라인', 'fcpro', 'FCPROFESTI']",2025-11-09T06:32:44Z,soop,00040070
289017226,이걸 안봐? 잁타봉쌤의 시세 분석 다시보기 O ;ㅣ;;;;;; 피파4,6650junghun,유봉훈,869,2025-11-09 12:39:17.0,[],2025-11-09T06:32:44Z,soop,00040070
288993090,빠칭코2바퀴폭풍현질!! 안산pc방 은재X벨로드X김우다 피파4,vbvb1230,마빡,256,2025-11-08 15:17:22.0,"['감스트', '마빡', '뿌꾸', '피파4', '먹방']",2025-11-09T06:32:44Z,soop,00040070
289019828,3시 내전합니당 ,heesunn,S2써니,61,2025-11-09 14:46:58.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-09T06:32:44Z,soop,00040070
288931650,"4시 큰거온다.. 무서워요 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,60,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T06:32:44Z,soop,00040070
289018264,"드디어 알레띠 완성 했습니다 지립니당 [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,34,2025-11-09 13:34:29.0,[],2025-11-09T06:32:44Z,soop,00040070
289018656,"본캐 7500조 장전, 새로운 팀을 찾아서../ FC온라인 피파4",hbsm12,안사원.,24,2025-11-09 13:54:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-09T06:32:44Z,soop,00040070
289018692,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,15,2025-11-09 13:57:01.0,[],2025-11-09T06:32:44Z,soop,00040070
289016660,짧방)시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-11-09 12:02:02.0,[],2025-11-09T06:32:44Z,soop,00040070
289020288,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-11-09 15:02:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-09T06:32:44Z,soop,00040070
289016970,[슈챔] 일찍 일어난 김에 공식경기 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,9,2025-11-09 12:23:34.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-09T06:32:44Z,soop,00040070
289017038,[생]스케줄 받습니다,juyeongil077,주0일077,8,2025-11-09 12:28:27.0,[],2025-11-09T06:32:44Z,soop,00040070
289019442,난 휴방한다고 말한적이 없는데 ㅇㅅㅇ / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-09 14:29:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-09T06:32:44Z,soop,00040070
289020880,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-11-09 15:25:30.0,[],2025-11-09T06:32:44Z,soop,00040070
