broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289020288,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-09 15:02:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-09T10:22:53Z,soop,00040070
289026656,치킨 먹어 140 먹지마 150,austin09,말키.,19,2025-11-09 19:13:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-09T10:22:53Z,soop,00040070
289026146,"[생][슈챔] 레알 거의 다 왔다. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,16,2025-11-09 18:59:46.0,"['패키지', '강화', '시참', '팀평']",2025-11-09T10:22:53Z,soop,00040070
289024898,6400조 레알 팀리뷰! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-09 18:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-09T10:22:53Z,soop,00040070
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,11,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T10:22:53Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T10:22:53Z,soop,00040070
289024090,오늘도 아프다......  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-09 17:47:39.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-09T10:22:53Z,soop,00040070
289019442,난 휴방한다고 말한적이 없는데 ㅇㅅㅇ / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,10,2025-11-09 14:29:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-09T10:22:53Z,soop,00040070
289021884,(치지직 동출 11 일차)월즈 보고 가겠습니다/1부 롤체/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T10:22:53Z,soop,00040070
289019234,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,10,2025-11-09 14:19:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-09T10:22:53Z,soop,00040070
289008742,[노방종] 문어라면믁장:-) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T10:22:53Z,soop,00040070
289018692,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,8,2025-11-09 13:57:01.0,[],2025-11-09T10:22:53Z,soop,00040070
289019758,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-09 14:43:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-09T10:22:53Z,soop,00040070
289026326,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-11-09 19:02:16.0,[],2025-11-09T10:22:53Z,soop,00040070
289024314,"신입 85일  일요일!!! 오늘은 종합 게임의 날!!! ( 피파 , 롤 , 스팀 등.. )",wlsfjqmjjj,쇼진.,7,2025-11-09 17:58:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-09T10:22:53Z,soop,00040070
289023488,주인분 뮌헨 골키퍼 금카 만들기 프로젝트 롸잇나우,jihoon112012,마끼인뎁숑,6,2025-11-09 17:20:15.0,[],2025-11-09T10:22:53Z,soop,00040070
289020324,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,6,2025-11-09 15:03:20.0,"['신입', '마크', '피파', 'fc온라인', '발로란트']",2025-11-09T10:22:53Z,soop,00040070
288966450,[2400조 떡테르]1부/골이 안없어져요..ㅠㅠ,pedro35,한입떡갈비,5,2025-11-07 16:38:04.0,[],2025-11-09T10:22:53Z,soop,00040070
289016970,[슈챔] 간만에 골룰렛 덕분에 오래하네 ㅎㅎ 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-09 12:23:34.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-09T10:22:53Z,soop,00040070
289026216,"[선착순 5명 무료팀평] 일요일 밤,돈낭비를 막아주는 최강 팀평! 클럽환영 맞방환영",wordsystem,빡깐오,4,2025-11-09 19:00:32.0,[],2025-11-09T10:22:53Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T10:22:53Z,soop,00040070
289024668,fc온라인 1대1 ㄱㄱ 시참 가능,hyenhee06,정현희,3,2025-11-09 18:09:20.0,"['신입', '피파4', '피파온라인4', '시참']",2025-11-09T10:22:53Z,soop,00040070
289020440,쵸틀러 킬딜 1부 !!,compokrz,머호_,3,2025-11-09 15:07:23.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-09T10:22:53Z,soop,00040070
289019654,월즈 결승전이 통신사 대전이라고? 이건 못참지~,limhg4783,BJ낙서,2,2025-11-09 14:38:22.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-09T10:22:53Z,soop,00040070
289023292,EU24 아사니 7카까지 도전!!,magicyjn1,{소용돌이},2,2025-11-09 17:11:18.0,"['인테르', '맨유', 'K리그', '광주FC']",2025-11-09T10:22:53Z,soop,00040070
289026496,[생] 안녕하세요,rew9474,머시여이거,2,2025-11-09 19:07:45.0,"['게임', '신입', '토크', '노래', '피파']",2025-11-09T10:22:53Z,soop,00040070
289020790,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-09 15:22:01.0,[],2025-11-09T10:22:53Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T10:22:53Z,soop,00040070
