broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289013872,"본캐 모먼트 토레스 마지막 금카도전,,, 스케줄신청받습니다! FC온라인 피파4 ",sskss1606,BJ벨로드,137,2025-11-09 08:39:30.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-09T01:51:51Z,soop,00040070
288931650,"호날두금카 인생강화 번지점프미션.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,74,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T01:51:51Z,soop,00040070
289013716,"[실력/소통방송] 1경 찍겠다 ㄷㄷ;; 시세 미친듯이 오른다~~~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,51,2025-11-09 08:23:01.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-09T01:51:51Z,soop,00040070
289013998,짧) 수침이 어려우신가요? 피파4 FC온라인,eziah,호지윤:p,28,2025-11-09 08:55:04.0,"['피파', '피파4', 'fc온라인']",2025-11-09T01:51:51Z,soop,00040070
288993090,[녹]조금만자고 오전11시~늦으면11시30분안에옵니다!! 빠칭코스케줄언제든지환영입니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,27,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-09T01:51:51Z,soop,00040070
289010920,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,16,2025-11-09 01:30:55.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-09T01:51:51Z,soop,00040070
288932840,키보드슈챔 아르헨티나 공경  피파온라인4 fc온라인,yechan79,흑호*,13,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T01:51:51Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T01:51:51Z,soop,00040070
289014974,낭만즐겜러 등장 주유쓰,juyouth,주유쓰,6,2025-11-09 10:22:18.0,"['피파', 'FC온라인', '피파4']",2025-11-09T01:51:51Z,soop,00040070
288978702,24시 라이브 자고 올게요,culerlennon,레논Lennon,4,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T01:51:51Z,soop,00040070
289013988,fc온라인 월클 왔다 ㅋㅋ,hyenhee06,정현희,4,2025-11-09 08:53:41.0,"['신입', '피파', '피파온라인4', '시참']",2025-11-09T01:51:51Z,soop,00040070
289008742,[노방종] pm:3:30 :-)  FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T01:51:51Z,soop,00040070
288997288,월클 2부 도전 4일차. 나뒤 할까요?,kowook0515,빅코비,3,2025-11-08 18:09:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-09T01:51:51Z,soop,00040070
289014558,피파4 대낙5개 10분접속15개 하패19개  fc온라인,mnmn0170,fc온라인대낙,3,2025-11-09 09:53:47.0,"['대낙', '이벤트', 'pc방', '10분', '피파']",2025-11-09T01:51:51Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 992골/자다올게용~!!  ,pedro35,한입떡갈비,3,2025-11-07 16:38:04.0,[],2025-11-09T01:51:51Z,soop,00040070
289015078,맨유 300조 월클 도전! 프로 2부에서 시작,gangholang,갱호랭이,3,2025-11-09 10:30:03.0,"['소통방송', '노가리방송']",2025-11-09T01:51:51Z,soop,00040070
289013824,피파 골룰렛맛집 대낙5개 10접 13개(금카작스케줄받아요),ad2927,피파하는욱이,2,2025-11-09 08:34:49.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-09T01:51:51Z,soop,00040070
289012990,서민 피파방송  피파 알려줄게요!~,lcm2310,승기승기,2,2025-11-09 06:17:51.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-09T01:51:51Z,soop,00040070
289014976,부케 만주키치 발사대 스쿼드 출발 (Feat.신슨),anhjin0714,안첼시,2,2025-11-09 10:22:19.0,[],2025-11-09T01:51:51Z,soop,00040070
289013404,월클 도착~,answkdtjr,둠둠팍,2,2025-11-09 07:29:53.0,[],2025-11-09T01:51:51Z,soop,00040070
289015310,[루키즈TK]피파로 시작![신입],kpsy4499,KNEEDROP,2,2025-11-09 10:44:17.0,"['신입', '배틀그라운드', '배그', '피파', '드래곤볼']",2025-11-09T01:51:51Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T01:51:51Z,soop,00040070
289014080,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 29일차,icemankimi,진건강,1,2025-11-09 09:03:26.0,"['fifa4', '피파4']",2025-11-09T01:51:51Z,soop,00040070
289014636,베컴12호 fc온라인 아침 방송,kbv7857,베컴12호,1,2025-11-09 09:58:45.0,[],2025-11-09T01:51:51Z,soop,00040070
