broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289028240,오늘 정말 슬픈날. [감컴] 피파4,galsa,두치와뿌꾸,2217,2025-11-09 20:01:12.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-09T16:26:41Z,soop,00040070
289032978,오늘 챔스 가는 날입니다 피파4,hm05082,임유진.,213,2025-11-09 22:05:15.0,"['FC', '피파', '축구']",2025-11-09T16:26:41Z,soop,00040070
289030768,현2등 태연 무엇이든지 물어보세요 // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,66,2025-11-09 21:14:00.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-09T16:26:41Z,soop,00040070
288993090,맨시티 VS 리버풀 홀란 멀티골예상갑니다 3대1 승부예측 축구중계 입중계 FC온라인 피파4 마빡,vbvb1230,마빡,53,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-09T16:26:41Z,soop,00040070
289035480,"스쿼드 대통령입니다. 팀평 스쿼드 가능  /피파4,FC온라인  ",dlckdghk1,스카우터a,42,2025-11-09 23:31:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-09T16:26:41Z,soop,00040070
289026712,슈챔분이랑 피파 떠서 이기면 3천개 FC온라인 피파4,bxw0pal0,걍하리_,40,2025-11-09 19:15:32.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-09T16:26:41Z,soop,00040070
289029994,맨시티 vs 리버풀 입중계. 콥 모여라!!!! 빡컴/리버풀팬 198일차[FC온라인 피파4],tlgus9801,금강신,33,2025-11-09 20:55:08.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-09T16:26:41Z,soop,00040070
289033292,누나랑 공경하자,bug204,키리콩_,29,2025-11-09 22:13:44.0,"['피파4', 'FC온라인', '피파']",2025-11-09T16:26:41Z,soop,00040070
289024648,방셀이 단 100개?방셀 핀볼이벤트 [FC온라인:피파4],lalapin,라거머핀,29,2025-11-09 18:08:25.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-09T16:26:41Z,soop,00040070
289035272,시세 본캐 구단가치 5천조 상승 이거 맞는거야? 피파4,gamebanker,게임하는뱅커,26,2025-11-09 23:24:19.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-09T16:26:41Z,soop,00040070
289032458,[PL] 맨시티 vs 리버풀. 술과 함께 맨시티 응원 합니다!♥ fc온라인 피파 ♥,nlsb9718,판다비♥,20,2025-11-09 21:55:42.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-09T16:26:41Z,soop,00040070
289033406,일단 잔디 달려잇/FC온라인 ,gangstin,스틴.,19,2025-11-09 22:16:57.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-09T16:26:41Z,soop,00040070
289008742,[노방종] 햄볶해요:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T16:26:41Z,soop,00040070
289034076,[신입 257일] 잔디나 열심히 차야징,lookinng,슈떼이,16,2025-11-09 22:37:07.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-09T16:26:41Z,soop,00040070
289030870,"잘 봤다 롤드컵, 이제 내가 보여줄 건 없고 스케쥴 환영입니다 :)",eziah,호지윤:p,14,2025-11-09 21:16:57.0,"['피파', '피파4', 'fc온라인']",2025-11-09T16:26:41Z,soop,00040070
