broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,[녹] 이따밤에 뿌꾸형방송에서 본캐 모먼트나카타11카갑니다!! 끝나고 맨시티VS리버풀중계까지이어갑니다! FC온라인 피파4 마빡,vbvb1230,마빡,16,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-09T15:21:28Z,soop,00040070
289008742,[노방종] 햄볶해요:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T15:21:28Z,soop,00040070
289034076,[신입 257일] 2000조 셰슈코 넣은 7200조 맨유 현역 맛 좀 볼까?!,lookinng,슈떼이,15,2025-11-09 22:37:07.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-09T15:21:28Z,soop,00040070
289032446,회장님에게 카배 배우기 치킨천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-11-09 21:55:21.0,[],2025-11-09T15:21:28Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,13,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T15:21:28Z,soop,00040070
288945182,이 골룰렛을 끝내러 왔다 피파4 FC온라인,hehe9257,희윤94,12,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T15:21:28Z,soop,00040070
289034432,"안녕하세요! 본캐 팀갈 완료 출정식!! (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,12,2025-11-09 22:51:11.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-09T15:21:28Z,soop,00040070
289034778,[키보드슈챔] 공경이나 하다 갈게여~ 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-11-09 23:03:22.0,[],2025-11-09T15:21:28Z,soop,00040070
289020864,현6위 올인원컨설팅 ) FC.피파,iceq1004,녹스김성훈,12,2025-11-09 15:24:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-09T15:21:28Z,soop,00040070
289035444,[슈챔] 말총머리의 판타지스타 바조,yc2460,돌철,11,2025-11-09 23:30:29.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-09T15:21:28Z,soop,00040070
289034898,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,11,2025-11-09 23:08:31.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-09T15:21:28Z,soop,00040070
289033870,(슈챔) 휴..나는 어쩔수없나보다 .. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-11-09 22:31:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-09T15:21:28Z,soop,00040070
289024898,3000조 포르투갈 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-11-09 18:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-09T15:21:28Z,soop,00040070
289035706,[키보드 슈챔] 전쟁을 멈춘 사나이 드멘쓴 첼시 완성/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-11-09 23:42:15.0,['피파4'],2025-11-09T15:21:28Z,soop,00040070
289020288,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-11-09 15:02:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-09T15:21:28Z,soop,00040070
289028204,[영포티 뻥형의 FC ONLINE]...,yeomdj86,뻥형★,10,2025-11-09 20:00:53.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-09T15:21:28Z,soop,00040070
289032480,[즐찾추천감사합니당]피파 스트리머끼리 백룸하기전 수다,mtichi123,삼다리.,10,2025-11-09 21:56:22.0,[],2025-11-09T15:21:28Z,soop,00040070
289021884,(치지직 동출 11 일차)본캐 인테르 적응기/3부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T15:21:28Z,soop,00040070
289026216,"[선착순 5명 무료팀평] 일요일 밤,돈낭비를 막아주는 최강 팀평! 클럽환영 맞방환영",wordsystem,빡깐오,9,2025-11-09 19:00:32.0,[],2025-11-09T15:21:28Z,soop,00040070
289034620,본캐 슬럼프 탈출하자 1등 ㄱㄱ♥,nick8419466,리바이브701,9,2025-11-09 22:58:06.0,"['fc온라인', '피파온라인']",2025-11-09T15:21:28Z,soop,00040070
289028148,"2:2 공식경기 GOGO 월클 유저 같이하실분커몬요. [SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,8,2025-11-09 20:00:07.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-09T15:21:28Z,soop,00040070
289032254,백룸,dudcks7909,웽걸,8,2025-11-09 21:49:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-09T15:21:28Z,soop,00040070
289032922,[키보드챔스]500조 이탈리아 슈챔 갑니다 스케줄 대환영 피파4,nchanki0113,찬굴.,7,2025-11-09 22:04:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-09T15:21:28Z,soop,00040070
288966450,[2400조 떡테르]2부/개빠브 형님 cc두 금카...지금 붙이러갑니다,pedro35,한입떡갈비,7,2025-11-07 16:38:04.0,[],2025-11-09T15:21:28Z,soop,00040070
289024116,[신입 9일차] 400조 스쿼드 추천받습니다  (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-11-09 17:49:23.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-09T15:21:28Z,soop,00040070
289034348,공경 1등 미션 빡겜 갑니다 / 스케줄 상시 환영,kmjss624,BFXDike,6,2025-11-09 22:47:15.0,[],2025-11-09T15:21:28Z,soop,00040070
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,5,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T15:21:28Z,soop,00040070
289024314,"신입 85일  일요일!!! 오늘은 종합 게임의 날!!! ( 피파 , 롤 , 스팀 등.. )",wlsfjqmjjj,쇼진.,5,2025-11-09 17:58:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-09T15:21:28Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T15:21:28Z,soop,00040070
289035886,본캐 1800조 강장... 100조만 벌자,hojunbee777,호돌잉,4,2025-11-09 23:53:13.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-09T15:21:28Z,soop,00040070
289022614,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-11-09 16:36:10.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-09T15:21:28Z,soop,00040070
289028554,"골룰렛까기 시작~(골룰렛 혜자,시참100개)",nsengha4283,v띠모링v,4,2025-11-09 20:07:36.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-09T15:21:28Z,soop,00040070
289030042,"!300조 슈챔 공경, 무료 팀평 받아가세요",snsensinet15,킴네시리,4,2025-11-09 20:56:39.0,"['fc온라인', '피파', '신입']",2025-11-09T15:21:28Z,soop,00040070
289031814,AC밀란 잔잔하게 공경,yellow7137,삼수레3,3,2025-11-09 21:38:15.0,['피파'],2025-11-09T15:21:28Z,soop,00040070
289030318,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-09 21:01:47.0,[],2025-11-09T15:21:28Z,soop,00040070
289031116,상머니 2800조 롬바르디아 CH라우타로 8카 써봅니다,slh1130,상머니,3,2025-11-09 21:22:47.0,"['fc온라인', '게임', '소통', '축구']",2025-11-09T15:21:28Z,soop,00040070
289035672,FC온라인 뮌헨 본캐 실력은 피린이~~~,lsypig0208,말파인생챔,3,2025-11-09 23:41:00.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-09T15:21:28Z,soop,00040070
289032084,[생] 안녕하세요,rew9474,머시여이거,3,2025-11-09 21:44:23.0,"['게임', '신입', '토크', '노래', '피파']",2025-11-09T15:21:28Z,soop,00040070
289031922,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,2,2025-11-09 21:40:28.0,"['피파', 'fc온라인', '시참']",2025-11-09T15:21:28Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T15:21:28Z,soop,00040070
289034876,폐관수련방,malong9203,PG센도..,1,2025-11-09 23:07:46.0,[],2025-11-09T15:21:28Z,soop,00040070
289036114,피파 신입*400조팀*시참 30개* 팀보기 5개*,tori8989,soop예빈,1,2025-11-10 00:02:55.0,[],2025-11-09T15:21:28Z,soop,00040070
