broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289033292,누나랑 공경하자,bug204,키리콩_,25,2025-11-09 22:13:44.0,"['피파4', 'FC온라인', '피파']",2025-11-09T13:27:56Z,soop,00040070
289026146,"[생][슈챔] 레알 거의 다 왔다. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,24,2025-11-09 18:59:46.0,"['패키지', '강화', '시참', '팀평']",2025-11-09T13:27:56Z,soop,00040070
289020288,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,23,2025-11-09 15:02:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-09T13:27:56Z,soop,00040070
289020864,현6위 올인원컨설팅 ) FC.피파,iceq1004,녹스김성훈,23,2025-11-09 15:24:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-09T13:27:56Z,soop,00040070
289026362,[신입 257일] 2500조 셰슈코 넣은 7000조 맨유 현역 맛 좀 볼까?,lookinng,슈떼이,21,2025-11-09 19:03:24.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-09T13:27:56Z,soop,00040070
289032536,친구들이랑 백룸 ,nawonjung97,나원뎡,20,2025-11-09 21:57:25.0,"['피파', '피파4']",2025-11-09T13:27:56Z,soop,00040070
289032870,목소리 나간 모종 일끝나고 둥장! 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,19,2025-11-09 22:03:14.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-09T13:27:56Z,soop,00040070
289028984,ㅁㅊ 모먼트 베컴 금카 멸망죤 START. 붙으면 11000개 ㅁㅊ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-09 20:21:40.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-09T13:27:56Z,soop,00040070
289023088,일요일 나랑 놀사람!!! 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-09 17:00:46.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-09T13:27:56Z,soop,00040070
289024898,6800조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-11-09 18:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-09T13:27:56Z,soop,00040070
289008742,[노방종] 햄볶해요:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T13:27:56Z,soop,00040070
288945182,이 골룰렛을 끝내러 왔다 피파4 FC온라인,hehe9257,희윤94,13,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T13:27:56Z,soop,00040070
289018692,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다",als2956,만싸,12,2025-11-09 13:57:01.0,[],2025-11-09T13:27:56Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T13:27:56Z,soop,00040070
289032458,잔다비. 이번 시즌 꼭 챌 2부 갈겁니다!♥ fc온라인 피파 ♥,nlsb9718,판다비♥,12,2025-11-09 21:55:42.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-09T13:27:56Z,soop,00040070
289026216,"[선착순 5명 무료팀평] 일요일 밤,돈낭비를 막아주는 최강 팀평! 클럽환영 맞방환영",wordsystem,빡깐오,11,2025-11-09 19:00:32.0,[],2025-11-09T13:27:56Z,soop,00040070
289021884,(치지직 동출 11 일차)월즈 끝났다 칼바 한판 하실분/2부 칼바/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T13:27:56Z,soop,00040070
289032446,시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-11-09 21:55:21.0,[],2025-11-09T13:27:56Z,soop,00040070
289028148,"팀평,팀리뷰or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,10,2025-11-09 20:00:07.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-09T13:27:56Z,soop,00040070
289028204,[영포티 뻥형의 FC ONLINE]...,yeomdj86,뻥형★,10,2025-11-09 20:00:53.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-09T13:27:56Z,soop,00040070
289031310,월즈 잘봤다 그럼 이제 나의 빈털러리 시간,billowman,싸커러리,9,2025-11-09 21:27:31.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-09T13:27:56Z,soop,00040070
289030870,"잘 봤다 롤드컵, 이제 내가 보여줄 건 없고 스케쥴 환영입니다 :)",eziah,호지윤:p,9,2025-11-09 21:16:57.0,"['피파', '피파4', 'fc온라인']",2025-11-09T13:27:56Z,soop,00040070
289032254,롤체 한판후 백룸대기방,dudcks7909,웽걸,9,2025-11-09 21:49:34.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-09T13:27:56Z,soop,00040070
289032480,[즐찾추천감사합니당]피파 스트리머끼리 백룸하기전 수다,mtichi123,삼다리.,9,2025-11-09 21:56:22.0,[],2025-11-09T13:27:56Z,soop,00040070
289033406,싸커러리님 방대방 11시 시작입니다!!/FC온라인,gangstin,스틴.,8,2025-11-09 22:16:57.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-09T13:27:56Z,soop,00040070
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,8,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T13:27:56Z,soop,00040070
289019234,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,8,2025-11-09 14:19:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-09T13:27:56Z,soop,00040070
289032922,[키보드챔스]500조 이탈리아 슈챔 갑니다 스케줄 대환영 피파4,nchanki0113,찬굴.,7,2025-11-09 22:04:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-09T13:27:56Z,soop,00040070
289030042,[슈챔] 300조 독일 공경 // 무료 팀평 이벤트,snsensinet15,킴네시리,7,2025-11-09 20:56:39.0,"['fc온라인', '피파', '신입']",2025-11-09T13:27:56Z,soop,00040070
289024314,"신입 85일  일요일!!! 오늘은 종합 게임의 날!!! ( 피파 , 롤 , 스팀 등.. )",wlsfjqmjjj,쇼진.,7,2025-11-09 17:58:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-09T13:27:56Z,soop,00040070
289027280,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-11-09 19:33:53.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-09T13:27:56Z,soop,00040070
289027010,시세 진짜 와이라노..,gaia9999,유노스,7,2025-11-09 19:25:24.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-09T13:27:56Z,soop,00040070
289024090,오늘도 아프다......  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-09 17:47:39.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-09T13:27:56Z,soop,00040070
289028554,"골룰렛까기 시작~(골룰렛 혜자,시참100개)",nsengha4283,v띠모링v,6,2025-11-09 20:07:36.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-09T13:27:56Z,soop,00040070
288966450,[2400조 떡테르]2부/빠브햄 378조 강장 스타트,pedro35,한입떡갈비,5,2025-11-07 16:38:04.0,[],2025-11-09T13:27:56Z,soop,00040070
289030318,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-09 21:01:47.0,[],2025-11-09T13:27:56Z,soop,00040070
289032058,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],4,2025-11-09 21:43:36.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-09T13:27:56Z,soop,00040070
289031922,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-09 21:40:28.0,"['피파', 'fc온라인', '시참']",2025-11-09T13:27:56Z,soop,00040070
289019758,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-09 14:43:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-09T13:27:56Z,soop,00040070
289033120,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-09 22:09:13.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-09T13:27:56Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T13:27:56Z,soop,00040070
289024116,[신입 9일차] 400조 스쿼드 추천받습니다  (팀평 매우 주관적임),hojineeee,금쪽이호진,4,2025-11-09 17:49:23.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-09T13:27:56Z,soop,00040070
289031116,상머니 2800조 롬바르디아 CH라우타로 8카 써봅니다,slh1130,상머니,3,2025-11-09 21:22:47.0,"['fc온라인', '게임', '소통', '축구']",2025-11-09T13:27:56Z,soop,00040070
289033666,(키보드 챔스)슈챔 노방종 합니다.(실력방송),kjhg1586,티모요,3,2025-11-09 22:25:04.0,[],2025-11-09T13:27:56Z,soop,00040070
289031632,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-11-09 21:34:00.0,['서든'],2025-11-09T13:27:56Z,soop,00040070
289020790,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-09 15:22:01.0,[],2025-11-09T13:27:56Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T13:27:56Z,soop,00040070
289033202,jpop 음악 듣기,siy3352,드라마추천좀,1,2025-11-09 22:11:14.0,[],2025-11-09T13:27:56Z,soop,00040070
289031814,AC밀란 잔잔하게 공경,yellow7137,삼수레3,1,2025-11-09 21:38:15.0,['피파'],2025-11-09T13:27:56Z,soop,00040070
289033114,피파 훈수환영,ghkddhtp21,전서구9,1,2025-11-09 22:08:59.0,[],2025-11-09T13:27:56Z,soop,00040070
