broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289028240,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ진짜 돌아버리겠네 이거 맞냐????? [감컴] 피파4,galsa,두치와뿌꾸,1246,2025-11-09 20:01:12.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-09T11:18:52Z,soop,00040070
288993090,[녹] 이따밤에 뿌꾸형방송에서 본캐 모먼트나카타11카갑니다!! 끝나고 맨시티VS리버풀중계까지이어갑니다! FC온라인 피파4 마빡,vbvb1230,마빡,112,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-09T11:18:52Z,soop,00040070
289022534,티어 급등하고 싶어요 .. FC온라인 피파4,hjk2898,카민.,66,2025-11-09 16:31:24.0,[],2025-11-09T11:18:52Z,soop,00040070
289019828,오랜만에 술먹방 갑니다,heesunn,S2써니,62,2025-11-09 14:46:58.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-09T11:18:52Z,soop,00040070
289026712,[코코아 잘 만드는 집] 4500조 격수 끼고 승당 100개 FC온라인 피파4,bxw0pal0,걍하리_,50,2025-11-09 19:15:32.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-09T11:18:52Z,soop,00040070
289018264,"드디어 알레띠 완성 했습니다 지립니당 [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,43,2025-11-09 13:34:29.0,[],2025-11-09T11:18:52Z,soop,00040070
289026656,인형뽑기 하러감 구떽x준서,austin09,말키.,31,2025-11-09 19:13:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-09T11:18:52Z,soop,00040070
289024648,묵직하게 공경 달리기[FC온라인:피파4],lalapin,라거머핀,31,2025-11-09 18:08:25.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-09T11:18:52Z,soop,00040070
289020864,현6위 8시30분 방대방 장츄르vs녹스 스케줄항시) FC.피파,iceq1004,녹스김성훈,28,2025-11-09 15:24:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-09T11:18:52Z,soop,00040070
289026362,[신입 257일] 잔디 좀 차볼까? -팀평만 마감-,lookinng,슈떼이,26,2025-11-09 19:03:24.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-09T11:18:52Z,soop,00040070
