broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289032978,오늘 챔스 가는 날입니다 피파4,hm05082,임유진.,256,2025-11-09 22:05:15.0,"['FC', '피파', '축구']",2025-11-09T17:19:24Z,soop,00040070
289035480,"스쿼드 대통령입니다. 팀평 스쿼드 가능  /피파4,FC온라인  ",dlckdghk1,스카우터a,48,2025-11-09 23:31:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-09T17:19:24Z,soop,00040070
289035272,시세 본캐 구단가치 5천조 상승 이거 맞는거야? 피파4,gamebanker,게임하는뱅커,34,2025-11-09 23:24:19.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-09T17:19:24Z,soop,00040070
289033292,누나랑 공경하자,bug204,키리콩_,27,2025-11-09 22:13:44.0,"['피파4', 'FC온라인', '피파']",2025-11-09T17:19:24Z,soop,00040070
289034348,공경 1등 미션 빡겜 갑니다 / 스케줄 상시 환영,kmjss624,BFXDike,25,2025-11-09 22:47:15.0,[],2025-11-09T17:19:24Z,soop,00040070
289029994,맨시티 vs 리버풀 입중계. 콥 모여라!!!! 빡컴/리버풀팬 198일차[FC온라인 피파4],tlgus9801,금강신,25,2025-11-09 20:55:08.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-09T17:19:24Z,soop,00040070
289032458,[PL] 맨시티 vs 리버풀. 술먹방 반캠 맨시티가 이깁니다. 아 술이 달다,nlsb9718,판다비♥,20,2025-11-09 21:55:42.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-09T17:19:24Z,soop,00040070
289034778,[키보드슈챔] 공경이나 하다 갈게여~ 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-11-09 23:03:22.0,[],2025-11-09T17:19:24Z,soop,00040070
289024898,슈챔 가야겠지?! [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,13,2025-11-09 18:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-09T17:19:24Z,soop,00040070
289032480,[무료팀평/즐찾추천] 모종이형골룰렛공격19개 개혜자,mtichi123,삼다리.,13,2025-11-09 21:56:22.0,[],2025-11-09T17:19:24Z,soop,00040070
289021884,(치지직 동출 11 일차)본캐 인테르 적응기/3부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,12,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T17:19:24Z,soop,00040070
289032446,회장님에게 카배 배우기 치킨천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-11-09 21:55:21.0,[],2025-11-09T17:19:24Z,soop,00040070
289033870,(슈챔) 휴..나는 어쩔수없나보다 .. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-11-09 22:31:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-09T17:19:24Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T17:19:24Z,soop,00040070
289008742,[노방종] pm3:30go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T17:19:24Z,soop,00040070
289035706,[키보드 슈챔] 전쟁을 멈춘 사나이 드멘쓴 첼시 완성/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-09 23:42:15.0,['피파4'],2025-11-09T17:19:24Z,soop,00040070
289030870,"잘 봤다 롤드컵, 이제 내가 보여줄 건 없고 스케쥴 환영입니다 :)",eziah,호지윤:p,8,2025-11-09 21:16:57.0,"['피파', '피파4', 'fc온라인']",2025-11-09T17:19:24Z,soop,00040070
289028204,[영포티 뻥형의 FC ONLINE]...,yeomdj86,뻥형★,7,2025-11-09 20:00:53.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-09T17:19:24Z,soop,00040070
289036948,엡온 새벽감성 1000조 대한민국 하이연 !! / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-11-10 00:59:20.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-09T17:19:24Z,soop,00040070
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,6,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T17:19:24Z,soop,00040070
288945182,이 골룰렛을 끝내러 왔다 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T17:19:24Z,soop,00040070
289032922,[키보드챔스]500조 이탈리아 슈챔 갑니다 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-09 22:04:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-09T17:19:24Z,soop,00040070
288966450,[2400조 떡테르] 3부/후딱 골좀 까고 자러갑니데이,pedro35,한입떡갈비,5,2025-11-07 16:38:04.0,[],2025-11-09T17:19:24Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T17:19:24Z,soop,00040070
289030318,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-09 21:01:47.0,[],2025-11-09T17:19:24Z,soop,00040070
289032084,[생] 안녕하세요,rew9474,머시여이거,4,2025-11-09 21:44:23.0,"['게임', '신입', '토크', '노래', '피파']",2025-11-09T17:19:24Z,soop,00040070
289037692,마앵길의 수면재,piggy7611,piggy7611,3,2025-11-10 02:12:12.0,[],2025-11-09T17:19:24Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T17:19:24Z,soop,00040070
289037730,dd,kmg0381,Thinkbug,0,2025-11-10 02:15:40.0,[],2025-11-09T17:19:24Z,soop,00040070
