broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289028240,감스트 수장님 녹음기 빡시네요 폭풍현질해서 오늘 만들어드립니다 미친 13카 [감컴] 피파4,galsa,두치와뿌꾸,3083,2025-11-09 20:01:12.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-09T12:36:36Z,soop,00040070
289030768,리턴투 디비전 결승전,rudtlr94,-피파태연,81,2025-11-09 21:14:00.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-09T12:36:36Z,soop,00040070
289022534,티어 급등하고 싶어요 .. FC온라인 피파4,hjk2898,카민.,73,2025-11-09 16:31:24.0,[],2025-11-09T12:36:36Z,soop,00040070
289026712,[코코아 잘 만드는 집] 4500조 격수 끼고 승당 100개 FC온라인 피파4,bxw0pal0,걍하리_,59,2025-11-09 19:15:32.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-09T12:36:36Z,soop,00040070
288993090,[녹] 이따밤에 뿌꾸형방송에서 본캐 모먼트나카타11카갑니다!! 끝나고 맨시티VS리버풀중계까지이어갑니다! FC온라인 피파4 마빡,vbvb1230,마빡,51,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-09T12:36:36Z,soop,00040070
289024648,뿌드컵 도전 1일차[FC온라인:피파4],lalapin,라거머핀,37,2025-11-09 18:08:25.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-09T12:36:36Z,soop,00040070
289018264,"이거 이기면 슈챔 [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,36,2025-11-09 13:34:29.0,[],2025-11-09T12:36:36Z,soop,00040070
289029994,엪온대 강장학과 학생들 모이세요. 1교시 시작합니다. 빡컴/리버풀팬 198일차[FC온라인 피파4],tlgus9801,금강신,32,2025-11-09 20:55:08.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-09T12:36:36Z,soop,00040070
289030992,성수 두리마제 입주 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,30,2025-11-09 21:19:46.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-09T12:36:36Z,soop,00040070
289026362,[신입 257일] 잔디 좀 차볼까? -팀평만 마감-,lookinng,슈떼이,28,2025-11-09 19:03:24.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-09T12:36:36Z,soop,00040070
289026146,"[생][슈챔] 레알 거의 다 왔다. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,27,2025-11-09 18:59:46.0,"['패키지', '강화', '시참', '팀평']",2025-11-09T12:36:36Z,soop,00040070
289020864,현6위 8시30분 방대방 장츄르vs녹스 총2500개빵) FC.피파,iceq1004,녹스김성훈,27,2025-11-09 15:24:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-09T12:36:36Z,soop,00040070
289020288,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-11-09 15:02:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-09T12:36:36Z,soop,00040070
289023088,8시반 녹스님과 방대방!!! 신입 피파 FC온라인,jang2193,장츄르,19,2025-11-09 17:00:46.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-09T12:36:36Z,soop,00040070
289008742,[노방종] 햄볶해요:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,18,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-09T12:36:36Z,soop,00040070
288945182,골룰렛이 천골 넘게 남았어도 월즈는 봐야지요 피파4 FC온라인,hehe9257,희윤94,18,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T12:36:36Z,soop,00040070
289028984,ㅁㅊ 모먼트 베컴 금카 멸망죤 START. 붙으면 11000개 ㅁㅊ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-11-09 20:21:40.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-09T12:36:36Z,soop,00040070
289024898,1800조 공격수 돈값 해야겠지?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-09 18:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-09T12:36:36Z,soop,00040070
289018692,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다",als2956,만싸,11,2025-11-09 13:57:01.0,[],2025-11-09T12:36:36Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T12:36:36Z,soop,00040070
289028148,"팀평,팀리뷰or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,11,2025-11-09 20:00:07.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-09T12:36:36Z,soop,00040070
289028204,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,11,2025-11-09 20:00:53.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-09T12:36:36Z,soop,00040070
289026216,"[선착순 5명 무료팀평] 일요일 밤,돈낭비를 막아주는 최강 팀평! 클럽환영 맞방환영",wordsystem,빡깐오,10,2025-11-09 19:00:32.0,[],2025-11-09T12:36:36Z,soop,00040070
289030870,"잘 봤다 롤드컵, 이제 내가 보여줄 건 없고 스케쥴 환영입니다 :)",eziah,호지윤:p,9,2025-11-09 21:16:57.0,"['피파', '피파4', 'fc온라인']",2025-11-09T12:36:36Z,soop,00040070
289024090,오늘도 아프다......  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-09 17:47:39.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-09T12:36:36Z,soop,00040070
289019234,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,9,2025-11-09 14:19:12.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-09T12:36:36Z,soop,00040070
289024314,"신입 85일  일요일!!! 오늘은 종합 게임의 날!!! ( 피파 , 롤 , 스팀 등.. )",wlsfjqmjjj,쇼진.,9,2025-11-09 17:58:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-09T12:36:36Z,soop,00040070
289027010,시세 진짜 와이라노..,gaia9999,유노스,9,2025-11-09 19:25:24.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-09T12:36:36Z,soop,00040070
289021884,(치지직 동출 11 일차)월즈 보고 가겠습니다/1부 롤체/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T12:36:36Z,soop,00040070
289026326,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,8,2025-11-09 19:02:16.0,[],2025-11-09T12:36:36Z,soop,00040070
289031310,월즈 잘봤다 그럼 이제 나의 빈털러리 시간,billowman,싸커러리,7,2025-11-09 21:27:31.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-09T12:36:36Z,soop,00040070
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,7,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T12:36:36Z,soop,00040070
289024116,[신입 9일차] 400조 스쿼드 추천받습니다  (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-09 17:49:23.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-09T12:36:36Z,soop,00040070
289028554,"골룰렛까기 시작~(골룰렛 혜자,시참100개)",nsengha4283,v띠모링v,6,2025-11-09 20:07:36.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-09T12:36:36Z,soop,00040070
289028058,357兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-11-09 19:58:51.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-09T12:36:36Z,soop,00040070
289030042,[슈챔] 300조 독일 공경 // 무료 팀평 이벤트,snsensinet15,킴네시리,5,2025-11-09 20:56:39.0,"['fc온라인', '피파', '신입']",2025-11-09T12:36:36Z,soop,00040070
