broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T05:22:45Z,soop,00040070
289014974,낭만즐겜러 등장 주유쓰,juyouth,주유쓰,6,2025-11-09 10:22:18.0,"['피파', 'FC온라인', '피파4']",2025-11-09T05:22:45Z,soop,00040070
289017038,"[생]박지성 7카까지 난다리로, 스케줄 받습니다",juyeongil077,주0일077,5,2025-11-09 12:28:27.0,[],2025-11-09T05:22:45Z,soop,00040070
289016566,망했다.;;;;//''''''''''''''''''''''''''''''''''''''''''''도전기 콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,5,2025-11-09 11:59:29.0,[],2025-11-09T05:22:45Z,soop,00040070
288978702,24시 라이브 자고 올게요,culerlennon,레논Lennon,4,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T05:22:45Z,soop,00040070
288932840,키보드슈챔 아르헨티나  공경  피파온라인4 fc온라인,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T05:22:45Z,soop,00040070
289012990,서민 피파방송  피파 알려줄게요!~,lcm2310,승기승기,3,2025-11-09 06:17:51.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-09T05:22:45Z,soop,00040070
289018284,야구 대한민국 대 체코전 중계합니다.(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-09 13:36:17.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-09T05:22:45Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 992골/자다올게용~!!  ,pedro35,한입떡갈비,3,2025-11-07 16:38:04.0,[],2025-11-09T05:22:45Z,soop,00040070
289018088,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-09 13:25:40.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-09T05:22:45Z,soop,00040070
289015078,맨유 300조 월클 도전! 프로 2부에서 시작,gangholang,갱호랭이,3,2025-11-09 10:30:03.0,"['소통방송', '노가리방송']",2025-11-09T05:22:45Z,soop,00040070
289019264,"강장 망하고 본캐 팀짜자 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-09 14:20:30.0,"['피파', 'fc온라인', '시참']",2025-11-09T05:22:45Z,soop,00040070
289018968,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,2,2025-11-09 14:06:50.0,[],2025-11-09T05:22:45Z,soop,00040070
288997288,월클 2부 도전 4일차. 나뒤 할까요?,kowook0515,빅코비,2,2025-11-08 18:09:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-09T05:22:45Z,soop,00040070
289019172,피파 신입*400조팀*시참 30개* 팀보기 5개*게뮐 영입,tori8989,soop예빈,2,2025-11-09 14:16:33.0,[],2025-11-09T05:22:45Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T05:22:45Z,soop,00040070
289019286,엪온(피파4)노을,dlwndud146,하나뿐인노을,1,2025-11-09 14:21:32.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-09T05:22:45Z,soop,00040070
