broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,13,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T08:27:27Z,soop,00040070
289016970,[슈챔] 간만에 골룰렛 덕분에 오래하네 ㅎㅎ 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,12,2025-11-09 12:23:34.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-09T08:27:27Z,soop,00040070
289023532,추가 되고픈 은재,aaa110011,U은재♡,11,2025-11-09 17:22:19.0,['소통'],2025-11-09T08:27:27Z,soop,00040070
289019442,난 휴방한다고 말한적이 없는데 ㅇㅅㅇ / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,11,2025-11-09 14:29:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-09T08:27:27Z,soop,00040070
289019758,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-11-09 14:43:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-09T08:27:27Z,soop,00040070
289022058,본캐 1800조 강장... 100조만 벌자,hojunbee777,호돌잉,8,2025-11-09 16:08:42.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-09T08:27:27Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T08:27:27Z,soop,00040070
289020324,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,7,2025-11-09 15:03:20.0,"['신입', '마크', '피파', 'fc온라인', '발로란트']",2025-11-09T08:27:27Z,soop,00040070
289020880,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-09 15:25:30.0,[],2025-11-09T08:27:27Z,soop,00040070
289019528,키보드챔스 본캐 주말 공경 달려보아요^~^,kxortn274,탱튜부,6,2025-11-09 14:32:40.0,['탱튜브'],2025-11-09T08:27:27Z,soop,00040070
289021884,(치지직 동출 11 일차)월즈 보고 가겠습니다/1부 롤체/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T08:27:27Z,soop,00040070
289019654,본캐 6000조 맨시티..ㄷㄷ 돈이 돈을 버네.... FC온라인,limhg4783,BJ낙서,4,2025-11-09 14:38:22.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-09T08:27:27Z,soop,00040070
288966450,[2400조 떡테르]1부/내가 돌아왔다,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-09T08:27:27Z,soop,00040070
289020440,쵸틀러 킬딜 1부 !!,compokrz,머호_,4,2025-11-09 15:07:23.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-09T08:27:27Z,soop,00040070
288932840,키보드슈챔 아르헨티나  공경  피파온라인4 fc온라인,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T08:27:27Z,soop,00040070
289018710,그냥 아무 말 하는 방. 🍦.,korealegend,팔팔it,3,2025-11-09 13:57:38.0,[],2025-11-09T08:27:27Z,soop,00040070
289019582,7800조 아스널 여러분의 스쿼드 소개해드립니다,ppbglc,FC프딱이,3,2025-11-09 14:35:03.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-09T08:27:27Z,soop,00040070
289023488,피파 켜놓고 롤 뉴비의시점에서 월즈보기,jihoon112012,마끼인뎁숑,2,2025-11-09 17:20:15.0,[],2025-11-09T08:27:27Z,soop,00040070
289022388,"강장 망하고 본캐 팀짜자 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,2,2025-11-09 16:24:53.0,"['피파', 'fc온라인', '시참']",2025-11-09T08:27:27Z,soop,00040070
289022662,(FC온라인)맞추즐방팬(맞즐쪽지x)드롭스 3만원으로 멤버십 드가자(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-09 16:38:08.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-09T08:27:27Z,soop,00040070
289023292,100조 패스 상자 드디어 깐다!!,magicyjn1,{소용돌이},2,2025-11-09 17:11:18.0,"['인테르', '맨유', 'K리그', '광주FC']",2025-11-09T08:27:27Z,soop,00040070
289020790,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-09 15:22:01.0,[],2025-11-09T08:27:27Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T08:27:27Z,soop,00040070
