broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287923642,후열 코렛트 왁치동 컨텐츠 촬영,mygomiee,마이곰이_,1710,2025-09-29 18:34:00.0,[],2025-09-29T18:31:51Z,soop,00810000
287929270,[마병대3] 면접조트걸 레츠고,danchu17,단츄♪,1095,2025-09-29 20:48:34.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T18:31:51Z,soop,00810000
287926978,아카데미 첫인상 현인상 (W.쵸로키),sl0724,성기사샬롯,860,2025-09-29 20:00:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-29T18:31:51Z,soop,00810000
287932176,[하데스] 잔잔노래로 재워드립니다..,singgyul,띵귤_,769,2025-09-29 22:00:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-29T18:31:51Z,soop,00810000
287918090,[버컴] 마병대 면접 응원 내 친구들 다 붙어라!! 프리패스 입니닷,gofl2237,해리,593,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T18:31:51Z,soop,00810000
287925936,마병대3 면접 오늘 정말 진지합니다.,yjkim5500,조디악악악,385,2025-09-29 19:35:48.0,[],2025-09-29T18:31:51Z,soop,00810000
287927086,잔잔 후열 로보토미에용!💙 [로보토미 코퍼레이션],alice427,미르_MIR,295,2025-09-29 20:00:55.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-29T18:31:51Z,soop,00810000
287924458,후열 빔미 :3 [수니그룹 게임즈],tleod1818,빙밍_,286,2025-09-29 19:00:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-29T18:31:51Z,soop,00810000
287929554,링피트 내일 마저할께.. 풀트 방셀 CCTV방송,silverchea,채은채˚,217,2025-09-29 20:55:27.0,"['버튜버', '사주아가씨', '스콘']",2025-09-29T18:31:51Z,soop,00810000
287926866,[뻐스시간] 마병대 면접 열심히 준비했기에 만족합니다 (마병대 면접 12조),singu64,싱유,161,2025-09-29 19:59:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-29T18:31:51Z,soop,00810000
287928932,마병대 3 면접 보겠습니다 ! 다들 좋은 결과 있기를 .. [버컴],cctvno,유연서,151,2025-09-29 20:39:56.0,"['버컴', '버컴퍼니', '유연서']",2025-09-29T18:31:51Z,soop,00810000
287928468,[버컴] 면접은 심장에 안 좋아. [마병대 면접 17조],0e0e4e,키이세,127,2025-09-29 20:30:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-29T18:31:51Z,soop,00810000
287923940,후후열 배그 w.카나시 달묘 달타 [시그널],choiagain,최또,107,2025-09-29 18:44:08.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-29T18:31:51Z,soop,00810000
