broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287923316,"7시) 마리오파티 새로운 DLC 합방! (코렛트, 뢴트게늄, 쵸로키)",viichan6,비챤,3833,2025-09-29 18:22:52.0,"['이세계아이돌', '비챤']",2025-09-29T13:31:27Z,soop,00810000
287930498,10시) 이세랩 사진 같이보기,lilpa0309,릴파♬,3121,2025-09-29 21:11:50.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-29T13:31:27Z,soop,00810000
287929270,[마병대3] 면접조트걸 레츠고,danchu17,단츄♪,1225,2025-09-29 20:48:34.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T13:31:27Z,soop,00810000
287923756,7시)마리오파티 합방(w. 뢴트 비챤 코렛트 ),deathhammer,데스해머쵸로,1111,2025-09-29 18:38:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T13:31:27Z,soop,00810000
287918090,[버컴] 마병대 면접 응원 내 친구들 다 붙어라!! 프리패스 입니닷,gofl2237,해리,765,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T13:31:27Z,soop,00810000
287923642,8시) f1 결선 과연 오늘의 운명은,mygomiee,마이곰이_,608,2025-09-29 18:34:00.0,[],2025-09-29T13:31:27Z,soop,00810000
287926978,[9시] 산나비 시작 /스토리 1도 모르는 뇌,sl0724,성기사샬롯,602,2025-09-29 20:00:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-29T13:31:27Z,soop,00810000
287930334,센치해진 밤돆,yangdoki,양도끼,594,2025-09-29 21:08:06.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-29T13:31:27Z,soop,00810000
287924418,🌱｜[하데스] 후열 노래방,whatcherry4,연초록♪,530,2025-09-29 18:59:42.0,"['노래', '하데스']",2025-09-29T13:31:27Z,soop,00810000
287921002,"7시)마리오파티 합방 (w.비챤,쵸로키,코렛트)",jey422,뢴트게늄,521,2025-09-29 16:51:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-29T13:31:27Z,soop,00810000
287929004,🌹 [고래상사] 마병대 면접대기 (방송국에 OGQ이모티콘 공모전 실시中) 🌹,gyeonjahee,견자희,520,2025-09-29 20:41:45.0,['견자희'],2025-09-29T13:31:27Z,soop,00810000
287932176,[하데스] 띵규르르르등장,singgyul,띵귤_,501,2025-09-29 22:00:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-29T13:31:27Z,soop,00810000
287923550,해ㅐ삐.,htvv2i,햇비,457,2025-09-29 18:30:57.0,"['버튜버', '노래']",2025-09-29T13:31:27Z,soop,00810000
287925936,마병대3 면접 오늘 정말 진지합니다.,yjkim5500,조디악악악,415,2025-09-29 19:35:48.0,[],2025-09-29T13:31:27Z,soop,00810000
287922838,8시 장녀 차녀 삼녀 그리고 비난양파의 wasd,2omong,이오몽_,414,2025-09-29 18:06:37.0,"['미츄', '틈새시장']",2025-09-29T13:31:27Z,soop,00810000
287925136,f1 대회임,mawang0216,마왕0216,354,2025-09-29 19:15:48.0,"['심연', 'AI', '인공지능']",2025-09-29T13:31:27Z,soop,00810000
287924748,"8시) 하고 나면 서로 꼴뵈기 싫어진다는 wasd (오몽,마젯,위도)🌙",givemecs,미녕이데꼬깨,299,2025-09-29 19:04:19.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-29T13:31:27Z,soop,00810000
287928932,마병대 3 면접 보겠습니다 ! 다들 좋은 결과 있기를 .. [버컴],cctvno,유연서,251,2025-09-29 20:39:56.0,"['버컴', '버컴퍼니', '유연서']",2025-09-29T13:31:27Z,soop,00810000
287927086,청룡 미르!💙,alice427,미르_MIR,250,2025-09-29 20:00:55.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-29T13:31:27Z,soop,00810000
287918154,후여르 소통띠,dokkhye0000,독고혜지_,189,2025-09-29 14:03:03.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-29T13:31:27Z,soop,00810000
287923940,소똥타임 [시그널],choiagain,최또,166,2025-09-29 18:44:08.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-29T13:31:27Z,soop,00810000
287928530,[버컴] 와 진짜 너무 떨립니다 마병대 면접,dnwnwjdqhr53,설레랑,166,2025-09-29 20:30:57.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-29T13:31:27Z,soop,00810000
287929152,9시 마병대 면접   [버컴],yjw5067,봄세이,159,2025-09-29 20:46:06.0,"['봄세이', '버츄얼', '라디오']",2025-09-29T13:31:27Z,soop,00810000
287925252,"🐌8시) wasd 싸우지만말자 (오몽,마젯,미녕,위도)",mazet0201,마젯,153,2025-09-29 19:19:17.0,"['미츄', '노래', '게임', '그림']",2025-09-29T13:31:27Z,soop,00810000
287924778,노템 촉슈 저는 부끄럼쟁이입니다.,vrecordyunon,유논,146,2025-09-29 19:04:53.0,"['브이레코드', '이적']",2025-09-29T13:31:27Z,soop,00810000
287924610,RPG .. 훔쳐보기 ..,chaiyg83,아이쨩`^´,137,2025-09-29 19:01:18.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-29T13:31:27Z,soop,00810000
287930758,그저 슬라임,mingturn97,밍턴_,137,2025-09-29 21:20:53.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-29T13:31:27Z,soop,00810000
