broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287918028,쵸쵸쵸예열 7시)마리오파티 합방(w. 뢴트 비챤 코렛트 ),deathhammer,데스해머쵸로,2576,2025-09-29 13:57:49.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T08:32:02Z,soop,00810000
287917694,왁치동 컨텐츠 뽑기 [아카이브],yeorumi030,여르미_,2234,2025-09-29 13:31:58.0,['아카이브'],2025-09-29T08:32:02Z,soop,00810000
287919368,[아카이브] 렉카 버튜버의 삶,kaksjak0730,한결___,1613,2025-09-29 15:17:54.0,['노래'],2025-09-29T08:32:02Z,soop,00810000
287918070,[하데스] 행배 ^ㅁ^ W. 깨박이 장지수 뮤즈,chaenna02,챈나,1592,2025-09-29 13:59:34.0,['하데스'],2025-09-29T08:32:02Z,soop,00810000
287918584,"아니, 난 우리팀이랑 싸워",danchu17,단츄♪,984,2025-09-29 14:31:56.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T08:32:02Z,soop,00810000
287921244,1부) 버컴퍼니 공부하기,42dadada,사이다♪,926,2025-09-29 17:01:51.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-09-29T08:32:02Z,soop,00810000
287921384,[하데스] 목 쉬었음 의사선생님이 말하지 말래여 잠깐 메모장 소통,kymakyma,키마,892,2025-09-29 17:08:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-29T08:32:02Z,soop,00810000
287921220,[하데스] 월월,ldrboo,솜주먹,833,2025-09-29 17:00:58.0,"['나야주머기', '노래', '하데스']",2025-09-29T08:32:02Z,soop,00810000
287921002,"7시)마리오파티 합방 (w.비챤,쵸로키,코렛트)",jey422,뢴트게늄,665,2025-09-29 16:51:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-29T08:32:02Z,soop,00810000
287916548,정와가 돌아왔습니다,jeongwazzang,정와,560,2025-09-29 12:05:44.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-29T08:32:02Z,soop,00810000
287917642,경산 에미넴의 방송,dlsn9911,제갈금자,543,2025-09-29 13:28:26.0,"['버튜버', '버추얼', '블루점프']",2025-09-29T08:32:02Z,soop,00810000
287919992,명절 선물아저씨 등장 [랜선 선물] #감컴퍼니,hwt1014,가습기,502,2025-09-29 15:58:11.0,"['유소나', '기뉴다', '감스트', '습레기통']",2025-09-29T08:32:02Z,soop,00810000
287918154,왁치동 학원 숙제하기,dokkhye0000,독고혜지_,472,2025-09-29 14:03:03.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-29T08:32:02Z,soop,00810000
287921214,[도파민] 카페탐방이야,nmangoquince,망구랑,393,2025-09-29 17:00:53.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-29T08:32:02Z,soop,00810000
287919930,블루점프 3기생 하로하 인터뷰!,wjdfogur98,대월향,350,2025-09-29 15:55:24.0,"['버튜버', '블루점프']",2025-09-29T08:32:02Z,soop,00810000
287918558,졌는데 행복함 [버컴],cctvno,유연서,233,2025-09-29 14:30:16.0,"['버컴', '버컴퍼니', '유연서']",2025-09-29T08:32:02Z,soop,00810000
287918796,조경훈 롤CK [버컴][종달새],yeveee,유설아♡,224,2025-09-29 14:46:28.0,"['버츄얼', '버컴']",2025-09-29T08:32:02Z,soop,00810000
287918678,[도파민] 야호 야호 월요일 조아,sa5791,킹냥이_,131,2025-09-29 14:38:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-29T08:32:02Z,soop,00810000
287914486,수니그룹 버니문 후열소통이 !방셀,skfk6612,하나링구,104,2025-09-29 08:55:35.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-29T08:32:02Z,soop,00810000
287918064,"[베이블루] 안녕, 너를 위해 해금연주를 해줄거야",lighthoong,설홍,93,2025-09-29 13:59:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-29T08:32:02Z,soop,00810000
287920448,5시 추석특집 랜선선물 참가!,lilith1211,리리스_,92,2025-09-29 16:21:31.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-29T08:32:02Z,soop,00810000
287919050,[베이블루] 피코그리기 무료입니다,peperopero55,나노×,90,2025-09-29 15:00:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-29T08:32:02Z,soop,00810000
287920948,🌊(오늘 재첩이들이 놀아주면 좋겠다),t730172,_임재천,90,2025-09-29 16:50:01.0,['틈새시장'],2025-09-29T08:32:02Z,soop,00810000
287916622,혼날각오 하고 온 나,wggumteuli,왕꿈틀이__,89,2025-09-29 12:11:17.0,"['왕꿈틀이', '버튜버']",2025-09-29T08:32:02Z,soop,00810000
287917614,🖤다이아 캐야지!🖤&lt;방셀 500개 도전미션만&gt;,gio12025,류채아,82,2025-09-29 13:26:28.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-29T08:32:02Z,soop,00810000
287921612,기습,pyowoo,표우_,70,2025-09-29 17:18:25.0,[],2025-09-29T08:32:02Z,soop,00810000
287919646,서울랜드에서 콘서트도 하는 나 멋쟁이 [아카이브],owozzz,샤르망,65,2025-09-29 15:34:38.0,"['노래', '아카이브']",2025-09-29T08:32:02Z,soop,00810000
