broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287928468,"[버컴] 얼렁뚱땅 영풍데이 [추딴섬, 마병대1, 마병대2, 마병대3 올출석 ㅅㅅㅅㅅ]",0e0e4e,키이세,524,2025-09-29 20:30:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-29T23:19:09Z,soop,00810000
287939198,[버컴] 마병대 합격했습니다!!,dnwnwjdqhr53,설레랑,330,2025-09-30 08:02:03.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-29T23:19:09Z,soop,00810000
287939184,[버컴] 아침은 막내,amaiyk0105,아마이유키,161,2025-09-30 08:00:39.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-29T23:19:09Z,soop,00810000
287939052,[수니그룹/버니문] 오랜만에 오전뱅 ..ㅎ :♩   ,chur1004,츄르CHUR,101,2025-09-30 07:44:04.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-29T23:19:09Z,soop,00810000
287938774,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 6일차,ugameming,우메밍,83,2025-09-30 06:58:31.0,['버츄얼'],2025-09-29T23:19:09Z,soop,00810000
287935682,[솔랭/비속어x] 잔잔하게 랭크 합니동💛,mongggee,박몽총,81,2025-09-30 00:14:09.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-29T23:19:09Z,soop,00810000
287938880,[습레기통] 나와써 히히,o0opha,서라0,70,2025-09-30 07:14:09.0,"['버츄얼', '버추얼', '습레기통']",2025-09-29T23:19:09Z,soop,00810000
287933320,"[ 마친다 서버 ] 다이아 캐면서 잔잔하게 소통하기! ( ''▿'' ) ♪  / 9월 방셀 룰렛 마지막날 34개, 340개 11연차 ",carrot99,하카츄,65,2025-09-29 22:33:34.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-29T23:19:09Z,soop,00810000
287925156,[그린캠프]마병대3 붙는다고 한 거짓말쟁이 책 운세 봐드립니다 복채 10,secymyong,묭씨,47,2025-09-29 19:16:44.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-09-29T23:19:09Z,soop,00810000
287928370,[꾸한성/쪼치원] 소통통,dbsk0708,딴딴2당,45,2025-09-29 20:28:39.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-09-29T23:19:09Z,soop,00810000
287927390,🎨 마음을 울리는 방송,50loing,오잉_OING,41,2025-09-29 20:05:28.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-29T23:19:09Z,soop,00810000
287938838,[71일차] 김밥에 오이 빼먹기,kplooto122,옹삼!,37,2025-09-30 07:07:17.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-09-29T23:19:09Z,soop,00810000
287927078,[습레기통] 드디어 입대다 ㅠㅠㅠ,kkyubog,뀨복,34,2025-09-29 20:00:53.0,"['버추얼', '가시복어', '용궁출신']",2025-09-29T23:19:09Z,soop,00810000
287938974,아침 마슈슈,saehorshu,해마슈,29,2025-09-30 07:32:14.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-29T23:19:09Z,soop,00810000
287923312,"[히피로드] 노방종 1일차,, 잼은 나의 것",hipiii,히피,27,2025-09-29 18:22:43.0,[],2025-09-29T23:19:09Z,soop,00810000
287925942,💙마병대3 면접 탈락💙 #도레미,rlawlsthfw,힙비,25,2025-09-29 19:36:01.0,"['버추얼', '종합게임', '토크']",2025-09-29T23:19:09Z,soop,00810000
287938456,아침 유입 구함,bekuku,베쿠♬,22,2025-09-30 06:00:46.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-29T23:19:09Z,soop,00810000
287938714,9월 30일 햄스s 뉴스,hamssotta,햄쏘따,21,2025-09-30 06:47:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-29T23:19:09Z,soop,00810000
287939178,"마병대 떨어졌습니다... | 33, 172 (11연차: 330, 1720) [브이메이드]",pipinstall,민초희,17,2025-09-30 08:00:19.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-29T23:19:09Z,soop,00810000
287938778,[마친다] 치킨시 대용량 쉴드 ^0^,semixluna,세뮤링,17,2025-09-30 06:59:04.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-29T23:19:09Z,soop,00810000
287939210,[뉴걸] 아침 요정 등장 / 방셀(50/500)[브이메이드],ruianne,민여울,16,2025-09-30 08:03:18.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-29T23:19:09Z,soop,00810000
287934740,[습레기통]옛날 재래시장 시뮬레이터 w.단미ㅣ오늘착장 단컷방셀 689개,ekrekrnfl9,×야뿌×,14,2025-09-29 23:25:52.0,['습레기통'],2025-09-29T23:19:09Z,soop,00810000
287939160,9월의 마지막,cyborgdotdot,돝돝Dotdot,12,2025-09-30 07:58:59.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-29T23:19:09Z,soop,00810000
287938192,[킬룰렛 합킬x] 새벽에 일하기싫어서 하는 발로 (52 굿즈룰렛/천사 이쁜우리 확정),lsh8071,방우리_,12,2025-09-30 05:19:08.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-29T23:19:09Z,soop,00810000
287935384,"[뉴걸/지학교] 마친다서버, 폭죽 만들어서 날아다니기   (34,340,125)",duddj4210,뚜우♡,11,2025-09-29 23:57:18.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-29T23:19:09Z,soop,00810000
287931348,ᙨ 스듀수듄 ᙨ,tldi79,삐옹,11,2025-09-29 21:35:02.0,"['버츄얼', '삐옹']",2025-09-29T23:19:09Z,soop,00810000
287926276,09.29 [차밍챠팰월드] 종결팰 만들기 두개재!,nchachaq7,차큐,11,2025-09-29 19:45:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-29T23:19:09Z,soop,00810000
287932596,[노방종] 소통이다| !룰렛,cocopop1345,나른한나루밍,10,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-29T23:19:09Z,soop,00810000
287939158,[뉴걸 27일차/지학교] 너만 오면 190 오늘은 우리 소통하장! /룰렛 33/135/330연차,seon12,세온_,10,2025-09-30 07:58:50.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-29T23:19:09Z,soop,00810000
287938872,인생은 카피바라처럼 (할로윈 방셀 이벤중),ijs5010,설아콩,9,2025-09-30 07:13:00.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-09-29T23:19:09Z,soop,00810000
287874728,🌸1362일차👻자명랜드5👻기-절🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-29T23:19:09Z,soop,00810000
287939148,멍청스쿼드 (w.아 빔 드 길 통,bybimbob8,인디언빔밥,8,2025-09-30 07:56:39.0,[],2025-09-29T23:19:09Z,soop,00810000
287939176,햄버거 추천 좀 젭라 🐳,taeyu8731,태유′,8,2025-09-30 08:00:16.0,"['신입', '랩', '게임', '음악']",2025-09-29T23:19:09Z,soop,00810000
287938996,[뉴걸] 우리 소통할까요 -💝,eonseo,나언서,6,2025-09-30 07:33:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-29T23:19:09Z,soop,00810000
287939098,[뉴걸 28일차] 다들 존아침 💛  [룰렛 33/330(연차11)/142],uariuu,유아리♥,6,2025-09-30 07:50:13.0,"['뉴걸', '소통', '신입']",2025-09-29T23:19:09Z,soop,00810000
287939170,"[뉴걸/지학교] 눈이안떠져요 / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,5,2025-09-30 07:59:45.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-09-29T23:19:09Z,soop,00810000
287931532,❥ 3DIO ASMR | 시원하게 긁어주는 귀청소 asmr🩵 녹방,puka0202,푸카PUKA,4,2025-09-29 21:41:34.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-29T23:19:09Z,soop,00810000
287933188,"[뉴걸] 마린이 마친다입주!! API 상자까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,4,2025-09-29 22:30:15.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-29T23:19:09Z,soop,00810000
287937950,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-09-30 04:44:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-29T23:19:09Z,soop,00810000
287938260,헤헤.... 앞으로 몇시간 남았지....?,seochol,허니론,2,2025-09-30 05:32:37.0,[],2025-09-29T23:19:09Z,soop,00810000
287915948,CAAM 3DAM,iop6300,iop6300,0,2025-09-29 11:12:03.0,[],2025-09-29T23:19:09Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-29T23:19:09Z,soop,00810000
