broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287923756,쵸로키 국밥 쳐먹는 방송,deathhammer,데스해머쵸로,1702,2025-09-29 18:38:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T15:22:10Z,soop,00810000
287929270,[마병대3] 면접조트걸 레츠고,danchu17,단츄♪,1631,2025-09-29 20:48:34.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T15:22:10Z,soop,00810000
287932176,[하데스] 띵규르르르등장,singgyul,띵귤_,1272,2025-09-29 22:00:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-29T15:22:10Z,soop,00810000
287923642,f1 결선 11위 kinga 재밌었습니ㄷ아아아아,mygomiee,마이곰이_,1164,2025-09-29 18:34:00.0,[],2025-09-29T15:22:10Z,soop,00810000
287930334,센치해진 밤돆,yangdoki,양도끼,835,2025-09-29 21:08:06.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-29T15:22:10Z,soop,00810000
287926978,[9시] 산나비 시작 /스토리 1도 모르는 뇌,sl0724,성기사샬롯,804,2025-09-29 20:00:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-29T15:22:10Z,soop,00810000
287918090,[버컴] 마병대 면접 응원 내 친구들 다 붙어라!! 프리패스 입니닷,gofl2237,해리,760,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T15:22:10Z,soop,00810000
287923550,해ㅐ삐.,htvv2i,햇비,600,2025-09-29 18:30:57.0,"['버튜버', '노래']",2025-09-29T15:22:10Z,soop,00810000
287929004,🌹 [고래상사] 마병대 면접대기 (방송국에 OGQ이모티콘 공모전 실시中) 🌹,gyeonjahee,견자희,496,2025-09-29 20:41:45.0,['견자희'],2025-09-29T15:22:10Z,soop,00810000
287925936,마병대3 면접 오늘 정말 진지합니다.,yjkim5500,조디악악악,400,2025-09-29 19:35:48.0,[],2025-09-29T15:22:10Z,soop,00810000
287922838,8시 장녀 차녀 삼녀 그리고 비난양파의 wasd,2omong,이오몽_,313,2025-09-29 18:06:37.0,"['미츄', '틈새시장']",2025-09-29T15:22:10Z,soop,00810000
287925136,f1 대회임,mawang0216,마왕0216,309,2025-09-29 19:15:48.0,"['심연', 'AI', '인공지능']",2025-09-29T15:22:10Z,soop,00810000
287928530,[버컴] 와 진짜 너무 떨립니다 마병대 면접,dnwnwjdqhr53,설레랑,282,2025-09-29 20:30:57.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-29T15:22:10Z,soop,00810000
287927086,청룡 미르!💙,alice427,미르_MIR,270,2025-09-29 20:00:55.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-29T15:22:10Z,soop,00810000
287924748,"8시) 하고 나면 서로 꼴뵈기 싫어진다는 wasd (오몽,마젯,위도)🌙",givemecs,미녕이데꼬깨,252,2025-09-29 19:04:19.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-29T15:22:10Z,soop,00810000
287929152,9시 마병대 면접   [버컴],yjw5067,봄세이,239,2025-09-29 20:46:06.0,"['봄세이', '버츄얼', '라디오']",2025-09-29T15:22:10Z,soop,00810000
287929554,비키니 링피트 44개 시간룰렛...살려줘,silverchea,채은채˚,232,2025-09-29 20:55:27.0,"['버튜버', '사주아가씨', '스콘']",2025-09-29T15:22:10Z,soop,00810000
287923940,소똥타임 [시그널],choiagain,최또,227,2025-09-29 18:44:08.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-29T15:22:10Z,soop,00810000
287928932,마병대 3 면접 보겠습니다 ! 다들 좋은 결과 있기를 .. [버컴],cctvno,유연서,211,2025-09-29 20:39:56.0,"['버컴', '버컴퍼니', '유연서']",2025-09-29T15:22:10Z,soop,00810000
287925252,"🐌8시) wasd 싸우지만말자 (오몽,마젯,미녕,위도)",mazet0201,마젯,139,2025-09-29 19:19:17.0,"['미츄', '노래', '게임', '그림']",2025-09-29T15:22:10Z,soop,00810000
287924414,T300 휠 팝니다,sunglim001,떵규_,129,2025-09-29 18:59:38.0,[],2025-09-29T15:22:10Z,soop,00810000
287924538,말하는감자+마망+케르베로스 그리고 나?🫧,w2rdoo,위도,125,2025-09-29 19:00:38.0,"['노래', '미츄']",2025-09-29T15:22:10Z,soop,00810000
287926866,[뻐스시간] 지금 싱유가 받고 있는 훈련이 뭔지 아십니까? (마병대 면접 12조),singu64,싱유,122,2025-09-29 19:59:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-29T15:22:10Z,soop,00810000
287928468,[버컴] 면접은 심장에 안 좋아. [마병대 면접 17조],0e0e4e,키이세,122,2025-09-29 20:30:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-29T15:22:10Z,soop,00810000
287922644,[UR:L] 모카후열,mocamu2,모카:b,109,2025-09-29 18:01:01.0,"['버추얼', '노래', '메이플', '모카']",2025-09-29T15:22:10Z,soop,00810000
287922798,[도파민]마친다 서버 살짝만 접속 해볼게요 ^ㅁ^/,kyaang123,캬앙,103,2025-09-29 18:05:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-29T15:22:10Z,soop,00810000
287921300,가나다라마바사아자차카타파하,jaesu111,재수피기,101,2025-09-29 17:03:24.0,['버츄얼'],2025-09-29T15:22:10Z,soop,00810000
287932170,풀트링피트시간룰렛 대기방 !확률,ooonae,온네님,101,2025-09-29 22:00:30.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-29T15:22:10Z,soop,00810000
287924242,얘기,kirababy2,유키라,99,2025-09-29 18:54:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-29T15:22:10Z,soop,00810000
287927656,[강씨세가] 마병대 면접 덜덜덜더ㅓㄷ럳러벌벌벌벌벌벏,dubulang0901,두부랑_,92,2025-09-29 20:11:38.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-29T15:22:10Z,soop,00810000
287922746,말금이랑 롤토체스 더블업 데이트,qw794,제이404,86,2025-09-29 18:03:44.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-29T15:22:10Z,soop,00810000
287928258,[버컴] 마병대3 2차 면접일 심장 터지겠다,alicehiyam,앨리스얌,83,2025-09-29 20:25:55.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-29T15:22:10Z,soop,00810000
287928730,[말티즈/고래상사] 필승! 미현영 마병대3 면접 보러 왔습니다!,nunknown314,미현영♡,77,2025-09-29 20:34:24.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-29T15:22:10Z,soop,00810000
287926056,[공겜 다키] 데드스페이스 엔딩가지 가는 날! :(,yourdarky,다키_,75,2025-09-29 19:38:51.0,"['다키', '버추얼', '섹시', '데드스페이스', '공포게임']",2025-09-29T15:22:10Z,soop,00810000
287925708,[지력] 마병대 면접 4조 니니밍! 필!승!!!⭐,niniming,니니밍,75,2025-09-29 19:30:52.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-29T15:22:10Z,soop,00810000
287925676,마병대 면접!!!!,bureu2002,부르,74,2025-09-29 19:30:34.0,"['버튜버', '버추얼', '러키비키']",2025-09-29T15:22:10Z,soop,00810000
287927220,도파민에 미쳐보자 클로버핏 :O [리밋],pinktape8,몽나_,74,2025-09-29 20:02:29.0,['리밋'],2025-09-29T15:22:10Z,soop,00810000
287918678,[도파민] 도파민 개쩌는 룰렛게임 클로버핏,sa5791,킹냥이_,71,2025-09-29 14:38:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-29T15:22:10Z,soop,00810000
287924540,마병대 2차면접 8조 물초코입니다!,moolchoco,물초코,70,2025-09-29 19:00:39.0,"['물건적본진', '지력사무소']",2025-09-29T15:22:10Z,soop,00810000
287922668,[버컴 | 종달새] 이샘이의 타임.,yoonesaem,윤이샘,68,2025-09-29 18:01:36.0,"['윤이샘', '종달새', '버컴']",2025-09-29T15:22:10Z,soop,00810000
287927362,🐤 후즈 앳 더 도어 해봄니다 .....,kjhh0029,카나시,68,2025-09-29 20:05:02.0,"['버츄얼', '버튜버', '버추얼']",2025-09-29T15:22:10Z,soop,00810000
287922598,[플랜비 연습생] 기다려주셔서 감사합니닷 ♥,9wang2,크앙희,67,2025-09-29 18:00:30.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-29T15:22:10Z,soop,00810000
287928420,[지력사무소] 갠방 챙기기,quokka1228,김쿼카_,67,2025-09-29 20:29:36.0,['지력사무소'],2025-09-29T15:22:10Z,soop,00810000
287928444,[뻐스시간/버컴] 마병대 면접 봅니다!,chachki,차쯔키,66,2025-09-29 20:30:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-29T15:22:10Z,soop,00810000
287922286,회귀자의 삶은 이제 안녕...,gosummer,고여름_,63,2025-09-29 17:51:11.0,"['고여름', '버츄얼', '고순경']",2025-09-29T15:22:10Z,soop,00810000
287935600,[크로아]짧은 밤 마늘 라디오,kputmanl98,김마늘∀,63,2025-09-30 00:09:34.0,"['크로아', '악어', '버육대']",2025-09-29T15:22:10Z,soop,00810000
287926730,라무... 마병대 면접.. 나 너무 떨려..  🤎,5959700,라무♥,61,2025-09-29 19:57:31.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-29T15:22:10Z,soop,00810000
287922384,아가리의 숲 1일차 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,61,2025-09-29 17:55:54.0,"['뉴걸', '삼국지', '버추얼']",2025-09-29T15:22:10Z,soop,00810000
