broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287918028,"2시) 데뷔pv,신의상 공개",deathhammer,데스해머쵸로,2056,2025-09-29 13:57:49.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T05:22:06Z,soop,00810000
287917694,여르미 버리고 럭키로 환생합니다🌸 [아카이브],yeorumi030,여르미_,1780,2025-09-29 13:31:58.0,['아카이브'],2025-09-29T05:22:06Z,soop,00810000
287917642,숲힙 1황 등장 15시) 지구인님 랩레슨,dlsn9911,제갈금자,1006,2025-09-29 13:28:26.0,"['버튜버', '버추얼', '블루점프']",2025-09-29T05:22:06Z,soop,00810000
287918070,[하데스] 월루하기 좋은 방 ^ㅁ^,chaenna02,챈나,992,2025-09-29 13:59:34.0,['하데스'],2025-09-29T05:22:06Z,soop,00810000
287916548,정와가 돌아왔습니다,jeongwazzang,정와,423,2025-09-29 12:05:44.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-29T05:22:06Z,soop,00810000
287916676,[뻐스시간/버컴] 즐찾 1만 찍으면 쭈꾸미 잡으러 갑니다,chachki,차쯔키,318,2025-09-29 12:15:29.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-29T05:22:06Z,soop,00810000
287918154,3시 해x혜x풍x비 실제로 마법 주문을 외우면 스킬이 써지는 게임,dokkhye0000,독고혜지_WAK,297,2025-09-29 14:03:03.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-29T05:22:06Z,soop,00810000
287916554,"똥겜패 우천시특집 좀비사태 월드컵 with 춘식, 히키킹",jungtur,융터르,238,2025-09-29 12:06:10.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-29T05:22:06Z,soop,00810000
287918090,[버컴] 3시 조경훈배 롤CK 미드 갑니다!,gofl2237,해리,230,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T05:22:06Z,soop,00810000
287915176,[뻐스시간/버인협회] 오늘은 뽀스 기분이 어떨까요?,callmeharuby,하루비_,147,2025-09-29 10:03:09.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-29T05:22:06Z,soop,00810000
287914212,치킨 먹고 있어요,sikhye1004,거대별,146,2025-09-29 08:30:17.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-29T05:22:06Z,soop,00810000
287917304,"[수니그룹][버니문] 버츄얼 콘서트 월드컵🍀시그갯수룰렛/1426,2826 확정방셀",bibitrue,비쥬_,102,2025-09-29 13:02:50.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-29T05:22:06Z,soop,00810000
287916622,혼날각오 하고 온 나,wggumteuli,왕꿈틀이__,94,2025-09-29 12:11:17.0,"['왕꿈틀이', '버튜버']",2025-09-29T05:22:06Z,soop,00810000
287917540,깜짝낮뱅 (!썸네일러)🫧,w2rdoo,위도,82,2025-09-29 13:20:44.0,"['노래', '미츄']",2025-09-29T05:22:06Z,soop,00810000
287915414,FA 새잎,likey0u,새잎,69,2025-09-29 10:27:40.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-29T05:22:06Z,soop,00810000
287915098,[춘동아리/버인협회] 우리띠꾸도 여기있습니다 ! 뽀스 !,ddikku0714,띠꾸♥,58,2025-09-29 09:58:13.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-29T05:22:06Z,soop,00810000
287918064,"[베이블루] 안녕, 너를 위한 아씨야",lighthoong,설홍,52,2025-09-29 13:59:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-29T05:22:06Z,soop,00810000
287917614,🖤메롱🖤&lt;방셀 500개 도전미션만&gt;,gio12025,류채아,51,2025-09-29 13:26:28.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-29T05:22:06Z,soop,00810000
287915806,놀쟈 ㅇㅅㅇ,churahee,츄라희,47,2025-09-29 11:01:21.0,"['노래', '소통', '버츄얼']",2025-09-29T05:22:06Z,soop,00810000
287916432,[뉴걸] 3일차 고양이 한마리 데려가셔요❤ 첫 룰렛 오픈,sebyeok,시냐비,41,2025-09-29 11:59:42.0,"['뉴걸', '소통']",2025-09-29T05:22:06Z,soop,00810000
