broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287913948,[버컴] 10시) 마병대 요약공부하고 면접준비하기,dnwnwjdqhr53,설레랑,1502,2025-09-29 08:01:01.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-29T03:06:20Z,soop,00810000
287915230,코렛트 임시 아바타 만들어보기,mawang0216,마왕0216,959,2025-09-29 10:07:07.0,"['심연', 'AI', '인공지능']",2025-09-29T03:06:20Z,soop,00810000
287915702,[베이블루] 뉴걸 낮방송의 산신령 여우연 🦊오늘은 카페 노래추천 탐방~,foxyeon,여우연,190,2025-09-29 10:55:09.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-29T03:06:20Z,soop,00810000
287913942,[버컴] 월요일은 스근하게 / 즐찾1만명 공약 있습니다!,amaiyk0105,아마이유키,175,2025-09-29 08:00:42.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-29T03:06:20Z,soop,00810000
287915176,[뻐스시간/버인협회] 씨바... 하루만에 해체되나요....,callmeharuby,하루비_,144,2025-09-29 10:03:09.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-29T03:06:20Z,soop,00810000
287916148,만나면 반갑다고 인사를 해야지 뭘 보고있어,muse0116,뮤즈_MUSE,143,2025-09-29 11:34:52.0,"['버튜버', '버추얼', '꼬라지']",2025-09-29T03:06:20Z,soop,00810000
287914486,수니그룹 버니문 방셀역팬데이 !방셀,skfk6612,하나링구,127,2025-09-29 08:55:35.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-29T03:06:20Z,soop,00810000
287915786,곤듀에게 사랑을,limivlup,리미★,107,2025-09-29 11:00:25.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-29T03:06:20Z,soop,00810000
287914214,좋은 아침이신가요?,ooonae,온네님,88,2025-09-29 08:30:26.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-29T03:06:20Z,soop,00810000
287913766,오랜만에 아침 밍이봤,imha22,임하밍,77,2025-09-29 07:39:12.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-29T03:06:20Z,soop,00810000
