broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287922816,도라지배 롤내전 밸런스 정하기!! (다른방송에 뻐꾸기ㄴㄴ염..),rmlrl771,끠끼,6250,2025-09-29 18:05:48.0,['버추얼'],2025-09-29T10:24:22Z,soop,00810000
287923316,"7시) 마리오파티 새로운 DLC 합방! (코렛트, 뢴트게늄, 쵸로키)",viichan6,비챤,5841,2025-09-29 18:22:52.0,"['이세계아이돌', '비챤']",2025-09-29T10:24:22Z,soop,00810000
287923558,감기조심하쎄요여러분나는걸렸따네,inehine,아이네♪,4719,2025-09-29 18:31:03.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-29T10:24:22Z,soop,00810000
287923942,오랜만이에요~.~,jingburger1,징버거☆,3185,2025-09-29 18:44:10.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-29T10:24:22Z,soop,00810000
287921220,[하데스] 월월,ldrboo,솜주먹,1930,2025-09-29 17:00:58.0,"['나야주머기', '노래', '하데스']",2025-09-29T10:24:22Z,soop,00810000
287923756,7시)마리오파티 합방(w. 뢴트 비챤 코렛트 ),deathhammer,데스해머쵸로,1896,2025-09-29 18:38:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T10:24:22Z,soop,00810000
287921214,[도파민] 마주앉아 w. 윤이샘,nmangoquince,망구랑,1652,2025-09-29 17:00:53.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-29T10:24:22Z,soop,00810000
287918070,[하데스] 행배 ^ㅁ^ W. 깨박이 장지수 뮤즈,chaenna02,챈나,1111,2025-09-29 13:59:34.0,['하데스'],2025-09-29T10:24:22Z,soop,00810000
287921002,"7시)마리오파티 합방 (w.비챤,쵸로키,코렛트)",jey422,뢴트게늄,811,2025-09-29 16:51:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-29T10:24:22Z,soop,00810000
287923642,8시) f1 결선 과연 오늘의 운명은,mygomiee,마이곰이_,706,2025-09-29 18:34:00.0,[],2025-09-29T10:24:22Z,soop,00810000
287919992,명절 선물아저씨 등장 [랜선 선물] #감컴퍼니,hwt1014,가습기,613,2025-09-29 15:58:11.0,"['유소나', '기뉴다', '감스트', '습레기통']",2025-09-29T10:24:22Z,soop,00810000
287918796,소통^ㅇ^ [버컴][종달새],yeveee,유설아♡,505,2025-09-29 14:46:28.0,"['버츄얼', '버컴']",2025-09-29T10:24:22Z,soop,00810000
287923550,해ㅐ삐.,htvv2i,햇비,430,2025-09-29 18:30:57.0,"['버튜버', '노래']",2025-09-29T10:24:22Z,soop,00810000
287924418,🌱｜[하데스] SBA 9월 모임 (벌써?),whatcherry4,연초록♪,410,2025-09-29 18:59:42.0,"['노래', '하데스']",2025-09-29T10:24:22Z,soop,00810000
287922838,8시 장녀 차녀 삼녀 그리고 비난양파의 wasd,2omong,이오몽_,373,2025-09-29 18:06:37.0,"['미츄', '틈새시장']",2025-09-29T10:24:22Z,soop,00810000
287922668,[버컴 | 종달새] 망구랑의 마주앉아. 제 고민은요...,yoonesaem,윤이샘,326,2025-09-29 18:01:36.0,"['윤이샘', '종달새', '버컴']",2025-09-29T10:24:22Z,soop,00810000
287918154,니케 미러컨테이너 깨기 후.,dokkhye0000,독고혜지_,271,2025-09-29 14:03:03.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-29T10:24:22Z,soop,00810000
287916548,노래불러주는사람,jeongwazzang,정와,254,2025-09-29 12:05:44.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-29T10:24:22Z,soop,00810000
287923478,8시 카카오톡 선물하기 40장과  더 뿌립니다 유저간담회 쌀먹 고고띵?!,danz59,단즈_,211,2025-09-29 18:29:28.0,"['한화', '버추얼', '버츄얼']",2025-09-29T10:24:22Z,soop,00810000
287924458,오늘의 빔미~ [수니그룹 게임즈],tleod1818,빙밍_,176,2025-09-29 19:00:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-29T10:24:22Z,soop,00810000
287924748,"8시) 하고 나면 서로 꼴뵈기 싫어진다는 wasd (오몽,마젯,위도)🌙",givemecs,미녕이데꼬깨,167,2025-09-29 19:04:19.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-29T10:24:22Z,soop,00810000
287922644,[UR:L] 모카에용,mocamu2,모카:b,163,2025-09-29 18:01:01.0,"['버추얼', '노래', '메이플', '모카']",2025-09-29T10:24:22Z,soop,00810000
287925136,f1 대회임,mawang0216,마왕0216,160,2025-09-29 19:15:48.0,"['심연', 'AI', '인공지능']",2025-09-29T10:24:22Z,soop,00810000
287923940, 두두두둥장 [시그널],choiagain,최또,159,2025-09-29 18:44:08.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-29T10:24:22Z,soop,00810000
287924440,덴지 정실은 레제입니다 반박 받지않고요 제 아내입니다,jooinvlup,이주인,157,2025-09-29 19:00:04.0,"['버추얼', '브이럽', '러비타', '신입']",2025-09-29T10:24:22Z,soop,00810000
287923874,💜 롤 3인3각대회 - 곧 시작합니다! 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,124,2025-09-29 18:42:11.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-29T10:24:22Z,soop,00810000
287921612,기습,pyowoo,표우_,120,2025-09-29 17:18:25.0,[],2025-09-29T10:24:22Z,soop,00810000
287922552,[UR:L] 으앙,llangkko0429,랑코_,118,2025-09-29 18:00:05.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-29T10:24:22Z,soop,00810000
287924242,하이유~나랑 놀자,kirababy2,유키라,115,2025-09-29 18:54:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-29T10:24:22Z,soop,00810000
