broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287914156,미라클 모닝~!,msple1006,듀어,6,2025-09-29 08:24:54.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-09-29T01:21:35Z,soop,00810000
287912478,[에테리아] 좋은 아침~ ( •̀ ω •́ )/,foxhann,숨밈,5,2025-09-29 03:59:45.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-09-29T01:21:35Z,soop,00810000
287914748,포켓몬 어나더 레드 ㄱ? 하면서 소통,foodofr,Soop.한갓,4,2025-09-29 09:15:05.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-29T01:21:35Z,soop,00810000
287915358,에테리아:리스타트✨ 3일차,nmuckeyjung,정머키,4,2025-09-29 10:20:24.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-09-29T01:21:35Z,soop,00810000
287915260,[뉴걸] 우리의 짝을 찾으러왔다!!,marongjenny0,마롱제니,3,2025-09-29 10:09:44.0,"['버추얼', '힐링', '뉴걸', '똥겜동', '슈퍼버니맨']",2025-09-29T01:21:35Z,soop,00810000
287901964,❥ 3DIO ASMR | 로션 귀마사지 (녹방),puka0202,푸카PUKA,3,2025-09-28 19:56:15.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-29T01:21:35Z,soop,00810000
287915138,신입 버츄얼 )  소통후 크아 틀찾하기.,dlqh02,그루밍..♥,2,2025-09-29 10:00:45.0,[],2025-09-29T01:21:35Z,soop,00810000
287915258,테스트,hipiii,히피,0,2025-09-29 10:09:29.0,"['마병대3', '드롭스']",2025-09-29T01:21:35Z,soop,00810000
287914612,CAAM 3DAM,iop6300,iop6300,0,2025-09-29 09:02:19.0,[],2025-09-29T01:21:35Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-29T01:21:35Z,soop,00810000
