broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287929270,[마병대3] 면접조트걸 레츠고,danchu17,단츄♪,1092,2025-09-29 20:48:34.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T19:17:29Z,soop,00810000
287926978,아카데미 첫인상 현인상 (W.쵸로키),sl0724,성기사샬롯,880,2025-09-29 20:00:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-29T19:17:29Z,soop,00810000
287932176,[하데스] 잔잔노래로 재워드립니다..,singgyul,띵귤_,673,2025-09-29 22:00:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-29T19:17:29Z,soop,00810000
287918090,[버컴] 마병대 면접 응원 내 친구들 다 붙어라!! 프리패스 입니닷,gofl2237,해리,586,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T19:17:29Z,soop,00810000
287925936,마병대3 면접 오늘 정말 진지합니다.,yjkim5500,조디악악악,345,2025-09-29 19:35:48.0,[],2025-09-29T19:17:29Z,soop,00810000
287924458,빙밍x토끼예나x헤니x별비 :3 [수니그룹 게임즈],tleod1818,빙밍_,237,2025-09-29 19:00:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-29T19:17:29Z,soop,00810000
287929554,링피트 내일 마저할께.. 풀트 방셀 CCTV방송,silverchea,채은채˚,197,2025-09-29 20:55:27.0,"['버튜버', '사주아가씨', '스콘']",2025-09-29T19:17:29Z,soop,00810000
287926866,[뻐스시간] 마병대 면접 열심히 준비했기에 만족합니다 (마병대 면접 12조),singu64,싱유,161,2025-09-29 19:59:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-29T19:17:29Z,soop,00810000
287928932,마병대 3 면접 보겠습니다 ! 다들 좋은 결과 있기를 .. [버컴],cctvno,유연서,137,2025-09-29 20:39:56.0,"['버컴', '버컴퍼니', '유연서']",2025-09-29T19:17:29Z,soop,00810000
287928468,[버컴] 면접은 심장에 안 좋아. [마병대 면접 17조],0e0e4e,키이세,122,2025-09-29 20:30:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-29T19:17:29Z,soop,00810000
287923940,후후열 배그 w.카나시 달묘 달타 [시그널],choiagain,최또,105,2025-09-29 18:44:08.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-29T19:17:29Z,soop,00810000
287922798,[도파민]마친다 서버 34/340 감소 좀 부탁드려요 제발 재발 젭알,kyaang123,캬앙,95,2025-09-29 18:05:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-29T19:17:29Z,soop,00810000
287928258,[버컴] 마병대3 2차 면접일 심장 터지겠다,alicehiyam,앨리스얌,89,2025-09-29 20:25:55.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-29T19:17:29Z,soop,00810000
287935682,롤토체스 신생아!!!!!!!!!!!!!!!!!! 응애!!!!!!!💛,mongggee,박몽총,74,2025-09-30 00:14:09.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-29T19:17:29Z,soop,00810000
287928444,[뻐스시간/버컴] 마병대 면접 봅니다!,chachki,차쯔키,71,2025-09-29 20:30:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-29T19:17:29Z,soop,00810000
287926730,어떤 결과가 나와도 최선을 다했다  🤎,5959700,라무♥,71,2025-09-29 19:57:31.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-29T19:17:29Z,soop,00810000
287926056,[스파6] 악귀다키 오랜만에 재활중~☆,yourdarky,다키_,59,2025-09-29 19:38:51.0,"['다키', '버추얼', '섹시', '격투게임', '스트리트파이터6']",2025-09-29T19:17:29Z,soop,00810000
287933320,"[ 마친다 서버 ] 감소해주실 오빵이 구해요! ( ''▿'' ) ♪  / 9월 방셀 룰렛 마지막날 34개, 340개 11연차 ",carrot99,하카츄,56,2025-09-29 22:33:34.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-29T19:17:29Z,soop,00810000
287928730,[말티즈/고래상사] 필승! 미현영 마병대3 면접 보러 왔습니다!,nunknown314,미현영♡,56,2025-09-29 20:34:24.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-29T19:17:29Z,soop,00810000
287927362,"🐤 최또가 오래 배그 출동 !(w. 최또, 달타, 달묘)",kjhh0029,카나시,55,2025-09-29 20:05:02.0,"['버츄얼', '버튜버', '버추얼']",2025-09-29T19:17:29Z,soop,00810000
287926088,"[AGARI 숲]  내 꿈은 너야 농사  (방셀 룰렛 33,92,192)",psb010203,빈스9,53,2025-09-29 19:39:57.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-29T19:17:29Z,soop,00810000
287925708,[지력] 마병대 면접 4조 니니밍! 필!승!!!⭐,niniming,니니밍,51,2025-09-29 19:30:52.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-29T19:17:29Z,soop,00810000
287925676,마병대 면접!!!!,bureu2002,부르,48,2025-09-29 19:30:34.0,"['버튜버', '버추얼', '러키비키']",2025-09-29T19:17:29Z,soop,00810000
287936106,방접 아닙니다 ㅋㅋ,gurm01,김쁘피,44,2025-09-30 00:42:53.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-29T19:17:29Z,soop,00810000
287917614,🖤섹시한 걸들의 다이아🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,42,2025-09-29 13:26:28.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-09-29T19:17:29Z,soop,00810000
287927048,9시 마병대3 2차 면접!! 이번엔 입대할 수 있을까요!?,ry0135,송소미_,42,2025-09-29 20:00:36.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-29T19:17:29Z,soop,00810000
287928778,마병마병마병 (면접 24조)[33 방셀룰렛],ximong,시몽_,40,2025-09-29 20:35:27.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-29T19:17:29Z,soop,00810000
287927390,🎨 그림을 그려요 마감뱅,50loing,오잉_OING,39,2025-09-29 20:05:28.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-29T19:17:29Z,soop,00810000
287926844,[습레기통] 마병대3 2차면접 14조 대기자 재닌입니다 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,37,2025-09-29 19:59:16.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-29T19:17:29Z,soop,00810000
287922690,"클로버핏 랭킹 세계 1위, 오늘 엔딩 봅니다.",etwo22,이투__,37,2025-09-29 18:02:05.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-29T19:17:29Z,soop,00810000
287929264,[꾸한성] 결전의 날! 마병대 2차 면접!,zzeogoo,햄쩌구,37,2025-09-29 20:48:30.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-29T19:17:29Z,soop,00810000
287928708,''ㅅ'',cococ11,코코양,36,2025-09-29 20:33:58.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-09-29T19:17:29Z,soop,00810000
287926268,3조 너보링입니다!,hibby1004,너보링,35,2025-09-29 19:45:40.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-09-29T19:17:29Z,soop,00810000
287928408,치킨 먹고 아가리 드가자 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,35,2025-09-29 20:29:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-29T19:17:29Z,soop,00810000
287924010,[조적단] 중독 레전드 게임 클로버핏,bb0rii,멍보리¿,34,2025-09-29 18:46:02.0,[],2025-09-29T19:17:29Z,soop,00810000
287928584,[뉴걸] 마병대3 24조 면접 대기 중! 떨려서 토나올 거 같아...,angrydino,빡룡,33,2025-09-29 20:31:46.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-29T19:17:29Z,soop,00810000
287927006,마병대 면접날입니다!,dalhae1129,달해_,33,2025-09-29 20:00:20.0,['러키비키'],2025-09-29T19:17:29Z,soop,00810000
287928270, [노휴방 604일/서말리] 건물보수작업으로 인해 화요일 아침뉴스는 없습니다. 죄송합니다,nclavis06,클라비스,33,2025-09-29 20:26:19.0,"['아침', '뉴스', '버추얼']",2025-09-29T19:17:29Z,soop,00810000
287927382,[ 습레기통 ]  이제 마병대 결과를 기다려 봅시다 ....,toocats,투냥츠_,33,2025-09-29 20:05:22.0,"['가습기', '습레기통', '감스트', 'FC26']",2025-09-29T19:17:29Z,soop,00810000
