broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287923316,"7시) 마리오파티 새로운 DLC 합방! (코렛트, 뢴트게늄, 쵸로키)",viichan6,비챤,3209,2025-09-29 18:22:52.0,"['이세계아이돌', '비챤']",2025-09-29T14:21:55Z,soop,00810000
287930498,10시) 이세랩 사진 같이보기,lilpa0309,릴파♬,2936,2025-09-29 21:11:50.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-29T14:21:55Z,soop,00810000
287929270,[마병대3] 면접조트걸 레츠고,danchu17,단츄♪,1354,2025-09-29 20:48:34.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T14:21:55Z,soop,00810000
287923756,7시)마리오파티 합방(w. 뢴트 비챤 코렛트 ),deathhammer,데스해머쵸로,1287,2025-09-29 18:38:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T14:21:55Z,soop,00810000
287930334,센치해진 밤돆,yangdoki,양도끼,830,2025-09-29 21:08:06.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-29T14:21:55Z,soop,00810000
287918090,[버컴] 마병대 면접 응원 내 친구들 다 붙어라!! 프리패스 입니닷,gofl2237,해리,772,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T14:21:55Z,soop,00810000
287932176,[하데스] 띵규르르르등장,singgyul,띵귤_,596,2025-09-29 22:00:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-29T14:21:55Z,soop,00810000
287923642,8시) f1 결선 과연 오늘의 운명은,mygomiee,마이곰이_,571,2025-09-29 18:34:00.0,[],2025-09-29T14:21:55Z,soop,00810000
287926978,[9시] 산나비 시작 /스토리 1도 모르는 뇌,sl0724,성기사샬롯,562,2025-09-29 20:00:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-29T14:21:55Z,soop,00810000
287929004,🌹 [고래상사] 마병대 면접대기 (방송국에 OGQ이모티콘 공모전 실시中) 🌹,gyeonjahee,견자희,508,2025-09-29 20:41:45.0,['견자희'],2025-09-29T14:21:55Z,soop,00810000
