broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287915230,폐관수련,mawang0216,마왕0216,640,2025-09-29 10:07:07.0,"['심연', 'AI', '인공지능']",2025-09-29T04:26:28Z,soop,00810000
287913948,[버컴] 10시) 마병대 요약공부하고 면접준비하기,dnwnwjdqhr53,설레랑,393,2025-09-29 08:01:01.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-29T04:26:28Z,soop,00810000
287916676,[뻐스시간/버컴] 즐찾 1만 찍으면 쭈꾸미 잡으러 갑니다,chachki,차쯔키,376,2025-09-29 12:15:29.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-29T04:26:28Z,soop,00810000
287916548,정와가 돌아왔습니다,jeongwazzang,정와,359,2025-09-29 12:05:44.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-29T04:26:28Z,soop,00810000
287917304,"[수니그룹][버니문] 점심 쿡방^^ 🍀시그갯수룰렛/1426,2826 확정방셀",bibitrue,비쥬_,194,2025-09-29 13:02:50.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-29T04:26:28Z,soop,00810000
287915176,[뻐스시간/버인협회] 오늘은 뽀스 기분이 어떨까요?,callmeharuby,하루비_,176,2025-09-29 10:03:09.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-29T04:26:28Z,soop,00810000
287916622,혼날각오 하고 온 나,wggumteuli,왕꿈틀이__,97,2025-09-29 12:11:17.0,"['왕꿈틀이', '버튜버']",2025-09-29T04:26:28Z,soop,00810000
287917242,치과를 다녀온 나,qzaads1,나솜,94,2025-09-29 13:00:32.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-29T04:26:28Z,soop,00810000
287915414,FA 새잎,likey0u,새잎,89,2025-09-29 10:27:40.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-29T04:26:28Z,soop,00810000
287917246,첫 33룰렛 이벤트 마지막 날~,noivlup,노이_Vlup,73,2025-09-29 13:00:39.0,"['노이', '브이럽']",2025-09-29T04:26:28Z,soop,00810000
287915806,세구 님 콘서트 감상하기 !🩵,churahee,츄라희,71,2025-09-29 11:01:21.0,"['노래', '소통', '버츄얼']",2025-09-29T04:26:28Z,soop,00810000
287914880,[메르헨] [AGARI 숲] 힐링이 필요할때,nering0117,네링_,48,2025-09-29 09:34:14.0,"['노래', '라이브']",2025-09-29T04:26:28Z,soop,00810000
287915130,[플랜비연습생] 뇸,yumroro,윰로로,47,2025-09-29 10:00:15.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-29T04:26:28Z,soop,00810000
287915098,[춘동아리/버인협회] 우리띠꾸도 여기있습니다 ! 뽀스 !,ddikku0714,띠꾸♥,46,2025-09-29 09:58:13.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-29T04:26:28Z,soop,00810000
287917540,깜짝낮뱅 (!썸네일러)🫧,w2rdoo,위도,45,2025-09-29 13:20:44.0,"['노래', '미츄']",2025-09-29T04:26:28Z,soop,00810000
287916432,[뉴걸] 3일차 고양이 한마리 데려가셔요❤ 첫 룰렛 오픈,sebyeok,시냐비,44,2025-09-29 11:59:42.0,"['뉴걸', '소통']",2025-09-29T04:26:28Z,soop,00810000
287915450,[마친다] 졸업이 보인다.. (노마이크애요),nanheee,난희♥,39,2025-09-29 10:30:33.0,['뉴걸'],2025-09-29T04:26:28Z,soop,00810000
287916528,낮뱅 1일차 뉴걸,roundpopo,땡글땡글포포,37,2025-09-29 12:04:33.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-09-29T04:26:28Z,soop,00810000
287915128,[뉴걸] 노래합니당 들어주실분? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,36,2025-09-29 10:00:04.0,"['뉴걸', '소통', '노래', '신입']",2025-09-29T04:26:28Z,soop,00810000
287913902,가내수공업 챌린지 1탄,cyborgdotdot,돝돝Dotdot,34,2025-09-29 07:57:38.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-29T04:26:28Z,soop,00810000
287904770,"[습레기통]💎마친다섭 17층 ㄷㄷ/파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,32,2025-09-28 21:04:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-29T04:26:28Z,soop,00810000
287916896,혈당스파이크를 이겨!!!!!! 노래방 신청곡 가능! 이랄까 무료!??,chuchan,츄쨩_,29,2025-09-29 12:33:40.0,"['버츄얼', '츄쨩', '츄짱', '힐링', '프리블록스']",2025-09-29T04:26:28Z,soop,00810000
287913934,"[브이메이드] 오빵이 모집중 | 33, 172 (11연차: 330, 1720)",pipinstall,민초희,23,2025-09-29 08:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-29T04:26:28Z,soop,00810000
287916448,[마친다] 오늘 서버졸업하고 벌칙 안받을게요 ㅋㅋ ,rum1021,치포,23,2025-09-29 12:00:14.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-09-29T04:26:28Z,soop,00810000
287916166,오랜만에 점심일게 / 그림룰렛 마지막일게,snyami,손냐미强,23,2025-09-29 11:36:44.0,['버츄얼'],2025-09-29T04:26:28Z,soop,00810000
287916834,[30일차 뉴걸] 팬가입하면 노래 불러드립니다!💙(룰렛 33 11연차 330),mangmyangcho,망먕초,22,2025-09-29 12:29:04.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-29T04:26:28Z,soop,00810000
287915426,[꾸한성] 다이아가 눈에밟혀서 `(*﹏*)′ !룰렛,mimmya0203,밈먀,21,2025-09-29 10:28:38.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-29T04:26:28Z,soop,00810000
287917218,나능 역시 T가 아니였어 (방셀룰렛 33/99/330),hikicomoring,히키☆,20,2025-09-29 12:59:57.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-29T04:26:28Z,soop,00810000
