broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287928468,"[버컴] 얼렁뚱땅 영풍데이 [추딴섬, 마병대1, 마병대2, 마병대3 올출석 ㅅㅅㅅㅅ]",0e0e4e,키이세,599,2025-09-29 20:30:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-29T22:17:52Z,soop,00810000
287932532,진득하게,baeksoon2,파니_,295,2025-09-29 22:09:29.0,"['파니', '소통', '종합게임', '백순이']",2025-09-29T22:17:52Z,soop,00810000
287925156,[그린캠프]마병대 또 탈락,secymyong,묭씨,135,2025-09-29 19:16:44.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-09-29T22:17:52Z,soop,00810000
287938880,[습레기통] 나와써 히히,o0opha,서라0,91,2025-09-30 07:14:09.0,"['버츄얼', '버추얼', '습레기통']",2025-09-29T22:17:52Z,soop,00810000
287935682,[솔랭/비속어x] 잔잔하게 랭크 합니동💛,mongggee,박몽총,88,2025-09-30 00:14:09.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-29T22:17:52Z,soop,00810000
287928270, [노휴방 604일/서말리] 건물보수작업으로 인해 짧뉴스,nclavis06,클라비스,82,2025-09-29 20:26:19.0,"['아침', '뉴스', '버추얼']",2025-09-29T22:17:52Z,soop,00810000
287925472,아침?이네요,imganzino,히누히누,68,2025-09-29 19:25:17.0,"['뉴걸', '버추얼', '신입']",2025-09-29T22:17:52Z,soop,00810000
287933320,"[ 마친다 서버 ] 다이아 캐면서 잔잔하게 소통하기! ( ''▿'' ) ♪  / 9월 방셀 룰렛 마지막날 34개, 340개 11연차 ",carrot99,하카츄,60,2025-09-29 22:33:34.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-29T22:17:52Z,soop,00810000
287928408,노래 조금 하는 아침 라디오 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,50,2025-09-29 20:29:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-29T22:17:52Z,soop,00810000
287928370,[꾸한성/쪼치원] 해동발로 눙물 흘길뻔 ㅜ,dbsk0708,딴딴2당,47,2025-09-29 20:28:39.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-09-29T22:17:52Z,soop,00810000
287936106,방접 아닙니다 ㅋㅋ,gurm01,김쁘피,47,2025-09-30 00:42:53.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-29T22:17:52Z,soop,00810000
287938774,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 6일차,ugameming,우메밍,42,2025-09-30 06:58:31.0,['버츄얼'],2025-09-29T22:17:52Z,soop,00810000
287927390,🎨 마음을 울리는 방송,50loing,오잉_OING,41,2025-09-29 20:05:28.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-29T22:17:52Z,soop,00810000
