broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287923642,후열 코렛트 왁치동 컨텐츠 촬영,mygomiee,마이곰이_,2117,2025-09-29 18:34:00.0,[],2025-09-29T17:19:20Z,soop,00810000
287923756,샬롯이랑 고멤아카데미 첫인상 현인상,deathhammer,데스해머쵸로,1504,2025-09-29 18:38:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T17:19:20Z,soop,00810000
287929270,[마병대3] 면접조트걸 레츠고,danchu17,단츄♪,1217,2025-09-29 20:48:34.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T17:19:20Z,soop,00810000
287932176,[하데스] 잔잔노래로 재워드립니다..,singgyul,띵귤_,1049,2025-09-29 22:00:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-29T17:19:20Z,soop,00810000
287926978,아카데미 첫인상 현인상 (W.쵸로키),sl0724,성기사샬롯,970,2025-09-29 20:00:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-29T17:19:20Z,soop,00810000
287918090,[버컴] 마병대 면접 응원 내 친구들 다 붙어라!! 프리패스 입니닷,gofl2237,해리,775,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T17:19:20Z,soop,00810000
287925936,마병대3 면접 오늘 정말 진지합니다.,yjkim5500,조디악악악,384,2025-09-29 19:35:48.0,[],2025-09-29T17:19:20Z,soop,00810000
287927086,잔잔 후열 로보토미에용!💙 [로보토미 코퍼레이션],alice427,미르_MIR,321,2025-09-29 20:00:55.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-29T17:19:20Z,soop,00810000
287929554,비키니 링피트 44개 시간룰렛13시간 다시보기 X,silverchea,채은채˚,293,2025-09-29 20:55:27.0,"['버튜버', '사주아가씨', '스콘']",2025-09-29T17:19:20Z,soop,00810000
287924458,후열 빔미 :3 [수니그룹 게임즈],tleod1818,빙밍_,241,2025-09-29 19:00:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-29T17:19:20Z,soop,00810000
287922534,후열이 뭐드라,bboringirl,뽀린걸,185,2025-09-29 17:59:45.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-29T17:19:20Z,soop,00810000
287928932,마병대 3 면접 보겠습니다 ! 다들 좋은 결과 있기를 .. [버컴],cctvno,유연서,170,2025-09-29 20:39:56.0,"['버컴', '버컴퍼니', '유연서']",2025-09-29T17:19:20Z,soop,00810000
287928468,[버컴] 면접은 심장에 안 좋아. [마병대 면접 17조],0e0e4e,키이세,146,2025-09-29 20:30:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-29T17:19:20Z,soop,00810000
287926866,[뻐스시간] 마병대 면접 열심히 준비했기에 만족합니다 (마병대 면접 12조),singu64,싱유,144,2025-09-29 19:59:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-29T17:19:20Z,soop,00810000
287924414,T300 휠 팝니다,sunglim001,떵규_,125,2025-09-29 18:59:38.0,[],2025-09-29T17:19:20Z,soop,00810000
287923940,후후열 배그 w.카나시 달묘 달타 [시그널],choiagain,최또,122,2025-09-29 18:44:08.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-29T17:19:20Z,soop,00810000
287928258,[버컴] 마병대3 2차 면접일 심장 터지겠다,alicehiyam,앨리스얌,117,2025-09-29 20:25:55.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-29T17:19:20Z,soop,00810000
287922798,[도파민]마친다 서버 34/340 감소 좀 부탁드려요 제발 재발 젭알,kyaang123,캬앙,95,2025-09-29 18:05:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-29T17:19:20Z,soop,00810000
287922746,쪼이형 옷 고르기,qw794,제이404,85,2025-09-29 18:03:44.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-29T17:19:20Z,soop,00810000
