broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287918070,[하데스] 카페탐방띠 ^ㅁ^,chaenna02,챈나,2364,2025-09-29 13:59:34.0,['하데스'],2025-09-29T06:34:26Z,soop,00810000
287917694,여르미 버리고 럭키로 환생합니다🌸 [아카이브],yeorumi030,여르미_,2245,2025-09-29 13:31:58.0,['아카이브'],2025-09-29T06:34:26Z,soop,00810000
287918028,"2시) 데뷔pv,신의상 공개",deathhammer,데스해머쵸로,2105,2025-09-29 13:57:49.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T06:34:26Z,soop,00810000
287917642,숲힙 1황 등장 15시) 지구인님 랩레슨,dlsn9911,제갈금자,1624,2025-09-29 13:28:26.0,"['버튜버', '버추얼', '블루점프']",2025-09-29T06:34:26Z,soop,00810000
287918584,"아니, 난 우리팀이랑 싸워",danchu17,단츄♪,1118,2025-09-29 14:31:56.0,"['버추얼', '버컴', '단코한끼']",2025-09-29T06:34:26Z,soop,00810000
287918154,3시 해x혜x풍x비 실제로 마법 주문을 외우면 스킬이 써지는 게임,dokkhye0000,독고혜지_WAK,733,2025-09-29 14:03:03.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-29T06:34:26Z,soop,00810000
287919368,[아카이브] 렉카 버튜버의 삶,kaksjak0730,한결___,524,2025-09-29 15:17:54.0,['노래'],2025-09-29T06:34:26Z,soop,00810000
287916548,정와가 돌아왔습니다,jeongwazzang,정와,438,2025-09-29 12:05:44.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-29T06:34:26Z,soop,00810000
287918950,✨ 2주년 미니 콘서트 맑음 🫧,lina0108,유시노_리냐,356,2025-09-29 14:56:20.0,"['버튜버', '버츄얼', '용', '풀트']",2025-09-29T06:34:26Z,soop,00810000
287918558,류채아가 깝쳐서 여는 롤CK 탑으로 나감 [버컴],cctvno,유연서,260,2025-09-29 14:30:16.0,"['버컴', '버컴퍼니', '유연서']",2025-09-29T06:34:26Z,soop,00810000
287918928,내일은 아이돌 2화 블리즈편,razvlup,라즈ㆍ,232,2025-09-29 14:55:02.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-29T06:34:26Z,soop,00810000
287918796,조경훈 롤CK [버컴][종달새],yeveee,유설아♡,184,2025-09-29 14:46:28.0,"['버츄얼', '버컴']",2025-09-29T06:34:26Z,soop,00810000
287914212,치킨 먹고 있어요,sikhye1004,거대별,138,2025-09-29 08:30:17.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-29T06:34:26Z,soop,00810000
287918678,[도파민] 야호 야호 월요일 조아,sa5791,킹냥이_,126,2025-09-29 14:38:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-29T06:34:26Z,soop,00810000
287916554,4시) 발로란트 상담소 파일럿 에피소드,jungtur,융터르,113,2025-09-29 12:06:10.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-29T06:34:26Z,soop,00810000
287917614,🖤조경훈 개 패기🖤&lt;방셀 500개 도전미션만&gt;,gio12025,류채아,102,2025-09-29 13:26:28.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-29T06:34:26Z,soop,00810000
287916622,혼날각오 하고 온 나,wggumteuli,왕꿈틀이__,82,2025-09-29 12:11:17.0,"['왕꿈틀이', '버튜버']",2025-09-29T06:34:26Z,soop,00810000
287918064,"[베이블루] 안녕, 너를 위한 아씨야",lighthoong,설홍,80,2025-09-29 13:59:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-29T06:34:26Z,soop,00810000
287916306,킹봤네 창설 기념 둘러보기,hikiking,히키킹,64,2025-09-29 11:49:22.0,"['왁타버스', '히키킹', '우왁굳', '고멤', '고정멤버']",2025-09-29T06:34:26Z,soop,00810000
287919050,[베이블루] 3시는 또 처음인데..헤헤,peperopero55,나노×,64,2025-09-29 15:00:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-29T06:34:26Z,soop,00810000
287915414,FA 새잎,likey0u,새잎,52,2025-09-29 10:27:40.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-29T06:34:26Z,soop,00810000
287915098,[춘동아리/버인협회] 운동하고 6시에 오겠습니다.(녹방중),ddikku0714,띠꾸♥,43,2025-09-29 09:58:13.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-29T06:34:26Z,soop,00810000
287916896,노래방 신청곡 가능! 이랄까 무료!??,chuchan,츄쨩_,33,2025-09-29 12:33:40.0,"['버츄얼', '츄쨩', '츄짱', '힐링', '프리블록스']",2025-09-29T06:34:26Z,soop,00810000
