broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287923316,"7시) 마리오파티 새로운 DLC 합방! (코렛트, 뢴트게늄, 쵸로키)",viichan6,비챤,5006,2025-09-29 18:22:52.0,"['이세계아이돌', '비챤']",2025-09-29T11:18:21Z,soop,00810000
287923558,감기조심하쎄요여러분나는걸렸따네,inehine,아이네♪,4721,2025-09-29 18:31:03.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-29T11:18:21Z,soop,00810000
287923942,오랜만이에요~.~,jingburger1,징버거☆,3504,2025-09-29 18:44:10.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-29T11:18:21Z,soop,00810000
287926496,버츄얼 문도피구 신청 날짜 수정되었습니다! 오늘 마감~!!!!,cotton1217,주르르,2444,2025-09-29 19:52:15.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-29T11:18:21Z,soop,00810000
287923756,7시)마리오파티 합방(w. 뢴트 비챤 코렛트 ),deathhammer,데스해머쵸로,1447,2025-09-29 18:38:44.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T11:18:21Z,soop,00810000
287921220,[하데스] 월월,ldrboo,솜주먹,1271,2025-09-29 17:00:58.0,"['나야주머기', '노래', '하데스']",2025-09-29T11:18:21Z,soop,00810000
287921214,[도파민] 마주앉아 w. 윤이샘,nmangoquince,망구랑,818,2025-09-29 17:00:53.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-29T11:18:21Z,soop,00810000
287923642,8시) f1 결선 과연 오늘의 운명은,mygomiee,마이곰이_,661,2025-09-29 18:34:00.0,[],2025-09-29T11:18:21Z,soop,00810000
287921002,"7시)마리오파티 합방 (w.비챤,쵸로키,코렛트)",jey422,뢴트게늄,597,2025-09-29 16:51:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-29T11:18:21Z,soop,00810000
287922838,8시 장녀 차녀 삼녀 그리고 비난양파의 wasd,2omong,이오몽_,520,2025-09-29 18:06:37.0,"['미츄', '틈새시장']",2025-09-29T11:18:21Z,soop,00810000
287924418,🌱｜[하데스] SBA 9월 모임 (벌써?),whatcherry4,연초록♪,429,2025-09-29 18:59:42.0,"['노래', '하데스']",2025-09-29T11:18:21Z,soop,00810000
287925936,마병대3 면접 오늘 정말 진지합니다.,yjkim5500,조디악악악,413,2025-09-29 19:35:48.0,[],2025-09-29T11:18:21Z,soop,00810000
287923550,해ㅐ삐.,htvv2i,햇비,399,2025-09-29 18:30:57.0,"['버튜버', '노래']",2025-09-29T11:18:21Z,soop,00810000
287925136,f1 대회임,mawang0216,마왕0216,297,2025-09-29 19:15:48.0,"['심연', 'AI', '인공지능']",2025-09-29T11:18:21Z,soop,00810000
287918090,[버컴] 마병대 면접 응원 내 친구들 다 붙어라!! 프리패스 입니닷,gofl2237,해리,292,2025-09-29 14:00:38.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-29T11:18:21Z,soop,00810000
287924748,"8시) 하고 나면 서로 꼴뵈기 싫어진다는 wasd (오몽,마젯,위도)🌙",givemecs,미녕이데꼬깨,283,2025-09-29 19:04:19.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-29T11:18:21Z,soop,00810000
287926978,[9시] 산나비 시작 /스토리 1도 모르는 뇌,sl0724,성기사샬롯,272,2025-09-29 20:00:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-29T11:18:21Z,soop,00810000
287918796,소통^ㅇ^ [버컴][종달새],yeveee,유설아♡,265,2025-09-29 14:46:28.0,"['버츄얼', '버컴']",2025-09-29T11:18:21Z,soop,00810000
