broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287917694,왁치동 컨텐츠 뽑기 [아카이브],yeorumi030,여르미_,3137,2025-09-29 13:31:58.0,['아카이브'],2025-09-29T09:25:53Z,soop,00810000
287918028,쵸쵸쵸예열 7시)마리오파티 합방(w. 뢴트 비챤 코렛트 ),deathhammer,데스해머쵸로,2670,2025-09-29 13:57:49.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-29T09:25:53Z,soop,00810000
287922816,안녕하세용가리~~~,rmlrl771,끠끼,1881,2025-09-29 18:05:48.0,['버추얼'],2025-09-29T09:25:53Z,soop,00810000
287923316,"7시) 마리오파티 새로운 DLC 합방! (코렛트, 뢴트게늄, 쵸로키)",viichan6,비챤,1446,2025-09-29 18:22:52.0,"['이세계아이돌', '비챤']",2025-09-29T09:25:53Z,soop,00810000
287918070,[하데스] 행배 ^ㅁ^ W. 깨박이 장지수 뮤즈,chaenna02,챈나,1274,2025-09-29 13:59:34.0,['하데스'],2025-09-29T09:25:53Z,soop,00810000
287921214,[도파민] 카페탐방이야,nmangoquince,망구랑,1271,2025-09-29 17:00:53.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-29T09:25:53Z,soop,00810000
287921220,[하데스] 월월,ldrboo,솜주먹,1177,2025-09-29 17:00:58.0,"['나야주머기', '노래', '하데스']",2025-09-29T09:25:53Z,soop,00810000
287919368,[아카이브] 렉카 버튜버의 삶,kaksjak0730,한결___,1174,2025-09-29 15:17:54.0,['노래'],2025-09-29T09:25:53Z,soop,00810000
287921002,"7시)마리오파티 합방 (w.비챤,쵸로키,코렛트)",jey422,뢴트게늄,803,2025-09-29 16:51:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-29T09:25:53Z,soop,00810000
287921384,[하데스] 목 쉬었음 의사선생님이 말하지 말래여 잠깐 메모장 소통,kymakyma,키마,728,2025-09-29 17:08:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-29T09:25:53Z,soop,00810000
287919992,명절 선물아저씨 등장 [랜선 선물] #감컴퍼니,hwt1014,가습기,543,2025-09-29 15:58:11.0,"['유소나', '기뉴다', '감스트', '습레기통']",2025-09-29T09:25:53Z,soop,00810000
287918154,니케 미러컨테이너 깨기 후.,dokkhye0000,독고혜지_,416,2025-09-29 14:03:03.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-29T09:25:53Z,soop,00810000
287918796,소통^ㅇ^ [버컴][종달새],yeveee,유설아♡,412,2025-09-29 14:46:28.0,"['버츄얼', '버컴']",2025-09-29T09:25:53Z,soop,00810000
287916548,노래불러주는사람,jeongwazzang,정와,323,2025-09-29 12:05:44.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-29T09:25:53Z,soop,00810000
287922838,8시 장녀 차녀 삼녀 그리고 비난양파의 wasd,2omong,이오몽_,234,2025-09-29 18:06:37.0,"['미츄', '틈새시장']",2025-09-29T09:25:53Z,soop,00810000
287922668,[버컴 | 종달새] 샘이밧의 시간! / 열혈 이벤트 마감까지 D-1,yoonesaem,윤이샘,165,2025-09-29 18:01:36.0,"['윤이샘', '종달새', '버컴']",2025-09-29T09:25:53Z,soop,00810000
287918678,[도파민] 조경훈x홍타쿠x한아밍 배그 ^ㅁ^ ,sa5791,킹냥이_,132,2025-09-29 14:38:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-29T09:25:53Z,soop,00810000
287922644,[UR:L] 모카에용,mocamu2,모카:b,132,2025-09-29 18:01:01.0,"['버추얼', '노래', '메이플', '모카']",2025-09-29T09:25:53Z,soop,00810000
287920948,🌊(오늘 재첩이들이 놀아주면 좋겠다),t730172,_임재천,122,2025-09-29 16:50:01.0,['틈새시장'],2025-09-29T09:25:53Z,soop,00810000
287921612,기습,pyowoo,표우_,118,2025-09-29 17:18:25.0,[],2025-09-29T09:25:53Z,soop,00810000
287922534,8시 F1대회 / 오늘이 드디어 샴페인 얻어먹는 날인가?,bboringirl,뽀린걸,115,2025-09-29 17:59:45.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-29T09:25:53Z,soop,00810000
287918064,"[베이블루] 안녕, 너를 위해 해금연주를 해줄거야",lighthoong,설홍,105,2025-09-29 13:59:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-29T09:25:53Z,soop,00810000
287920448,5시 추석특집 랜선선물 참가!,lilith1211,리리스_,102,2025-09-29 16:21:31.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-29T09:25:53Z,soop,00810000
287922552,[UR:L] 으앙,llangkko0429,랑코_,85,2025-09-29 18:00:05.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-29T09:25:53Z,soop,00810000
287922028,나기나기,nagi0413,유나기,84,2025-09-29 17:38:14.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-29T09:25:53Z,soop,00810000
287919050,[베이블루] 피코그리기 무료입니다,peperopero55,나노×,79,2025-09-29 15:00:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-29T09:25:53Z,soop,00810000
287916622,혼날각오 하고 온 나,wggumteuli,왕꿈틀이__,78,2025-09-29 12:11:17.0,"['왕꿈틀이', '버튜버']",2025-09-29T09:25:53Z,soop,00810000
287919646,나는 룰렛의 권위자 [아카이브],owozzz,샤르망,77,2025-09-29 15:34:38.0,"['노래', '아카이브']",2025-09-29T09:25:53Z,soop,00810000
287921238,[고래상사] 빵구워:D  ,xpdpfv2,이지수^^*,76,2025-09-29 17:01:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-29T09:25:53Z,soop,00810000
287921930,"[수니그룹 버니문] 쌀먹의신 보여줄게 롤3인3각대회🍀시그갯수룰렛/1426,2826 확정방셀",bibitrue,비쥬_,72,2025-09-29 17:34:13.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-29T09:25:53Z,soop,00810000
287922746,감기 9일차,qw794,제이404,71,2025-09-29 18:03:44.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-29T09:25:53Z,soop,00810000
287917614,🖤다이아 캐야지!🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,65,2025-09-29 13:26:28.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-09-29T09:25:53Z,soop,00810000
287922478,"[지력사무소]마병대3 2차면접 준비 (역팬/방셀 확정 572개,1472개)",xex3,목츄리,63,2025-09-29 17:58:49.0,"['마병대2', '버추얼', '지력사무소']",2025-09-29T09:25:53Z,soop,00810000
287922384,짜침수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,59,2025-09-29 17:55:54.0,"['뉴걸', '삼국지', '버추얼']",2025-09-29T09:25:53Z,soop,00810000
287921300,가나다라마바사아자차카타파하,jaesu111,재수피기,57,2025-09-29 17:03:24.0,['버츄얼'],2025-09-29T09:25:53Z,soop,00810000
287921968,꿰에에꼭 ,hichume,히츠메,55,2025-09-29 17:35:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-29T09:25:53Z,soop,00810000
287922798,[도파민]오늘도 힘찬 하루를 보내봅시다...!!!!!,kyaang123,캬앙,50,2025-09-29 18:05:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-29T09:25:53Z,soop,00810000
287920008,5시! 습쌤 랜선선물! | 베스 도전중! 0.2점이 모자라요ㅠㅠ 즐찾 눌러주세요!,rapja2025,랩자RAPJA,48,2025-09-29 15:58:43.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-29T09:25:53Z,soop,00810000
287922286,이제 완벽히 이해했어.,gosummer,고여름_,46,2025-09-29 17:51:11.0,"['고여름', '버츄얼', '고순경']",2025-09-29T09:25:53Z,soop,00810000
287922730,체인소맨 레제편 보고 온 뿌요,puyo0805,뿌요,45,2025-09-29 18:03:15.0,"['버츄얼', '신입']",2025-09-29T09:25:53Z,soop,00810000
287918880,"[바세린 FA/뉴걸] 가습기님의 랜선 선물, 근근두두",seren1125,바세린★,45,2025-09-29 14:51:56.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-29T09:25:53Z,soop,00810000
287922530,구프르 방송,eldk22,하디아_,43,2025-09-29 17:59:43.0,"['버츄얼', '토크', '틈새시장']",2025-09-29T09:25:53Z,soop,00810000
287920090,마작은 운빨망겜입니다 [브이리지],vllagesasha,사샤ㆍ,42,2025-09-29 16:01:07.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-29T09:25:53Z,soop,00810000
287922598,[플랜비 연습생] 작업뱅임 버츄얼만 켜져 있음 소통 거의 없음,9wang2,크앙희,42,2025-09-29 18:00:30.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-29T09:25:53Z,soop,00810000
