broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287926844,[습레기통] 마병대3 합격 감사합니다!!!!!!ㅠㅠㅠㅠㅠㅠ,janine95kim,재닌,46,2025-09-29 19:59:16.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-29T21:18:13Z,soop,00810000
287917614,🖤노방종 아닙니다🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,45,2025-09-29 13:26:28.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-09-29T21:18:13Z,soop,00810000
287928270, [노휴방 604일/서말리] 건물보수작업으로 인해 화요일 아침뉴스는 없습니다. 죄송합니다,nclavis06,클라비스,43,2025-09-29 20:26:19.0,"['아침', '뉴스', '버추얼']",2025-09-29T21:18:13Z,soop,00810000
287927006,마병대 합격했습니다 !!!!!!,dalhae1129,달해_,42,2025-09-29 20:00:20.0,['러키비키'],2025-09-29T21:18:13Z,soop,00810000
287926268,마병대 합격 했습니다!!!,hibby1004,너보링,40,2025-09-29 19:45:40.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-09-29T21:18:13Z,soop,00810000
287928408,걸즈토크 라디오 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,40,2025-09-29 20:29:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-29T21:18:13Z,soop,00810000
287927390,🎨 마음을 울리는 방송,50loing,오잉_OING,40,2025-09-29 20:05:28.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-29T21:18:13Z,soop,00810000
287925472,아가리서버 터져서 노가리디코,imganzino,히누히누,38,2025-09-29 19:25:17.0,"['뉴걸', '버추얼', '신입']",2025-09-29T21:18:13Z,soop,00810000
287927880,"[강씨세가] 캐야지 다이아 ,, / 마친다",hani0320,강하나_,35,2025-09-29 20:16:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-29T21:18:13Z,soop,00810000
287922620,후여르르르,nmohoho,달묘_,35,2025-09-29 18:00:41.0,"['배그', '버추얼', '차예린']",2025-09-29T21:18:13Z,soop,00810000
287923312,히피히피,hipiii,히피,34,2025-09-29 18:22:43.0,[],2025-09-29T21:18:13Z,soop,00810000
287927078,[습레기통] 드디어 입대다 ㅠㅠㅠ,kkyubog,뀨복,26,2025-09-29 20:00:53.0,"['버추얼', '가시복어', '용궁출신']",2025-09-29T21:18:13Z,soop,00810000
287934132,뉴걸] 우리 방 5등 밀면 추석선물,naonfromsea,나온!,26,2025-09-29 23:00:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-29T21:18:13Z,soop,00810000
287926502,[조적단] 마병대 면접 25조 성장하링! 🪖,ruringruming,하링!,26,2025-09-29 19:52:20.0,"['조적단', '울치원', '감드컵', '뉴걸', '마병대']",2025-09-29T21:18:13Z,soop,00810000
287928458,전구나가서 암흑속에서.....마병대3 2차면접,quaorv,쿠아♪,25,2025-09-29 20:30:12.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-29T21:18:13Z,soop,00810000
287925942,💙마병대3 면접 탈락💙 #도레미,rlawlsthfw,힙비,25,2025-09-29 19:36:01.0,"['버추얼', '종합게임', '토크']",2025-09-29T21:18:13Z,soop,00810000
287926722,[뉴걸]마병대 떨어졌습니다..,bxroong,코로미♪,22,2025-09-29 19:57:10.0,"['뉴걸', '버추얼', '토크', '마병대', '감스트']",2025-09-29T21:18:13Z,soop,00810000
287925032,마병대3 합격 감사합니다 ㅠㅠㅠㅠㅠㅠㅠㅠ,so218218,강뿌잉_,22,2025-09-29 19:13:02.0,"['소통', '종겜', '버추얼', '신입', '배그']",2025-09-29T21:18:13Z,soop,00810000
287922476,"[고래상사]💙서버가 닫혔습니다,ㅡ,후열,,,,합니다!🐸",kimmaren77,김마렌,21,2025-09-29 17:58:47.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-29T21:18:13Z,soop,00810000
287932086,[밍챠의 놀이터] 혼자서도 잘해요,naye0418,나예_,20,2025-09-29 21:59:29.0,"['버츄얼', '그림', '나예']",2025-09-29T21:18:13Z,soop,00810000
287930008,[6일차?] 마병대 입소 D-3,nmachuu060,김땃쥐060,20,2025-09-29 21:01:39.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '소통']",2025-09-29T21:18:13Z,soop,00810000
287929894,[춘동아리] 아침?배그인감 (49/50 히든방셀룰렛),vveyyy,시라유리,19,2025-09-29 21:00:32.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-29T21:18:13Z,soop,00810000
287936268,🩵[마친다] 잔잔쓰하게~,aranyaang,아라냥,17,2025-09-30 00:55:04.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-29T21:18:13Z,soop,00810000
287937572,"엄청 잠깐., 🐇",ocha54,오챠,17,2025-09-30 03:46:50.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-29T21:18:13Z,soop,00810000
287921224,[마친다] 대체 왜 자꾸 올라가는거냐고 나도 내려죠ㅠㅠ [로나마을 UP 부탁드려요!],khaea218,강해아,16,2025-09-29 17:01:04.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-29T21:18:13Z,soop,00810000
287927130,[젬미나] 왜 벌써 9월말?,kryuuki,크류키,16,2025-09-29 20:01:24.0,[],2025-09-29T21:18:13Z,soop,00810000
287938456,졸려,bekuku,베쿠♬,15,2025-09-30 06:00:46.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-29T21:18:13Z,soop,00810000
287926874,[뉴걸]후열,manheee,만히_,15,2025-09-29 19:59:31.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-29T21:18:13Z,soop,00810000
287935384,"[뉴걸/지학교] 마친다서버, 폭죽 만들어서 날아다니기   (34,340,125)",duddj4210,뚜우♡,14,2025-09-29 23:57:18.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-29T21:18:13Z,soop,00810000
287935170,[젬미나/뉴걸] 새벽 잔잔 작업뱅,younamra,유남라,14,2025-09-29 23:45:53.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-29T21:18:13Z,soop,00810000
287932596,[노방종] 소통이다| !룰렛,cocopop1345,나른한나루밍,13,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-29T21:18:13Z,soop,00810000
287927414,🐹 [춘동아리/낮방특공대] 후열 배그!!w.춘봉x채하x시라유리 🐹,asdk0110,쏭아야,13,2025-09-29 20:06:08.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-09-29T21:18:13Z,soop,00810000
287933258,[마친다] 도움 주실 오빵이 구합니다 ㅠ.ㅠ 💗 증가 33/330 감소 34/340,chaerin730,윤채린,12,2025-09-29 22:32:01.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-09-29T21:18:13Z,soop,00810000
287926276,09.29 [차밍챠팰월드] 종결팰 만들기 두개재!,nchachaq7,차큐,11,2025-09-29 19:45:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-29T21:18:13Z,soop,00810000
287874728,🌸1362일차👻자명랜드5👻기-절🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-29T21:18:13Z,soop,00810000
287933188,"[뉴걸] 마린이 마친다입주!! API 상자까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-29 22:30:15.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-29T21:18:13Z,soop,00810000
287864638,[뉴걸] 💙11일 / 오빵이들 오늘 좀 힘이 딸리네?,dbs705,렌디,9,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-29T21:18:13Z,soop,00810000
287934740,[습레기통]옛날 재래시장 시뮬레이터 w.단미ㅣ오늘착장 단컷방셀 689개,ekrekrnfl9,×야뿌×,9,2025-09-29 23:25:52.0,['습레기통'],2025-09-29T21:18:13Z,soop,00810000
287938192,[킬룰렛 합킬x] 새벽에 일하기싫어서 하는 발로 (52 굿즈룰렛/천사 이쁜우리 확정),lsh8071,방우리_,8,2025-09-30 05:19:08.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-29T21:18:13Z,soop,00810000
287920076,마병대3 2차 면접 합격자 발표 대기중입니다!!,tdnlamuron,다시바,7,2025-09-29 16:00:43.0,"['버츄얼', '시바스키', '격치원']",2025-09-29T21:18:13Z,soop,00810000
287931348,ᙨ 스듀수듄 ᙨ,tldi79,삐옹,7,2025-09-29 21:35:02.0,"['버츄얼', '삐옹']",2025-09-29T21:18:13Z,soop,00810000
287931532,❥ 3DIO ASMR | 시원하게 긁어주는 귀청소 asmr🩵 녹방,puka0202,푸카PUKA,5,2025-09-29 21:41:34.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-29T21:18:13Z,soop,00810000
287936504,새벽이에요 짠 노래방,dodi80,모디,5,2025-09-30 01:15:21.0,"['버추얼', '소통', '술']",2025-09-29T21:18:13Z,soop,00810000
287938260,헤헤.... 앞으로 몇시간 남았지....?,seochol,허니론,3,2025-09-30 05:32:37.0,[],2025-09-29T21:18:13Z,soop,00810000
287937950,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-30 04:44:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-29T21:18:13Z,soop,00810000
287938370,신입 버츄얼 )  소통후 크아 틀찾하기.,dlqh02,그루밍..♥,1,2025-09-30 05:46:21.0,[],2025-09-29T21:18:13Z,soop,00810000
287938020,『 V』  [유입환영] 원피스 해적무쌍 4,rudcjfdlz,VRC_니르쨩,1,2025-09-30 04:53:44.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-29T21:18:13Z,soop,00810000
287915948,CAAM 3DAM,iop6300,iop6300,0,2025-09-29 11:12:03.0,[],2025-09-29T21:18:13Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-29T21:18:13Z,soop,00810000
