broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289234682,아으 정말 춥다 정말룽 피파4,6650junghun,유봉훈,555,2025-11-17 17:15:49.0,"['FC온라인', '피파4']",2025-11-17T11:22:46Z,soop,00040070
288993090,써니X마빡 모먼트 나카타11카 보여드립니다!! ㅎㅎ 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,229,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T11:22:46Z,soop,00040070
289238282,ㄹㅇ급생방 님들 ㅈ대셨어요ㅎㅎ; 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,179,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T11:22:46Z,soop,00040070
289236216,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,157,2025-11-17 18:13:15.0,"['피파4', 'FC온라인', '젠지']",2025-11-17T11:22:46Z,soop,00040070
289232564,챔스도착 목표는 AV로 TOP100등 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,44,2025-11-17 15:33:39.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-17T11:22:46Z,soop,00040070
289227636,팀다팔고 인생강화...........스케줄신청 받습니다!!!!!! FC온라인 피파4   ,sskss1606,BJ벨로드,38,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T11:22:46Z,soop,00040070
289239100,팀평 스근하게 해볼게요,ngelsong,F파일토마스,34,2025-11-17 19:27:37.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-17T11:22:46Z,soop,00040070
289234322,으네임당 챌2는 갈 수 있을까요?,seh0305,으-네,32,2025-11-17 17:00:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-17T11:22:46Z,soop,00040070
289236088,[신입 265일] 과연 프딱이에서 벗어날 수 있을까요?,lookinng,슈떼이,28,2025-11-17 18:08:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-17T11:22:46Z,soop,00040070
289232912,피린이16일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,25,2025-11-17 15:54:11.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-17T11:22:46Z,soop,00040070
289228536,골룰렛 8일차 1034골. 스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,24,2025-11-17 10:56:16.0,[],2025-11-17T11:22:46Z,soop,00040070
