broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,써니X승환X마빡 빠칭코폭풍현질후 본캐 맨유 팀리빌딩!!!! 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,417,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T12:50:48Z,soop,00040070
289238282,ㄹㅇ급생방 님들 ㅈ대셨어요ㅎㅎ; 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,113,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T12:50:48Z,soop,00040070
289242856,팀리뷰+전술 받아보세요! 스쿼드메이킹 까지 스케줄 받습니다 피파4 FC온라인,liyhs4689,제독신,94,2025-11-17 20:44:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-17T12:50:48Z,soop,00040070
289241728,모먼트 토레스 금카 멸망전;;;; 스케줄 받습니다 피파4,austin09,말키.,69,2025-11-17 20:18:35.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-17T12:50:48Z,soop,00040070
289242398,전 챔스 오늘 진지하게 챔스 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,69,2025-11-17 20:33:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-17T12:50:48Z,soop,00040070
289242556,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,49,2025-11-17 20:36:33.0,[],2025-11-17T12:50:48Z,soop,00040070
289234322,으네임당 챌2는 갈 수 있을까요?,seh0305,으-네,40,2025-11-17 17:00:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-17T12:50:48Z,soop,00040070
289227636,전역한달남은 군인의 마지막 빠칭코....스케줄신청 받습니다!!!!!! FC온라인 피파4   ,sskss1606,BJ벨로드,32,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T12:50:48Z,soop,00040070
289241324,[스케줄ON]엽테르로 옮겨옴 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,32,2025-11-17 20:08:58.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-17T12:50:48Z,soop,00040070
289236088,[신입 265일] 과연 프딱이에서 벗어날 수 있을까요?,lookinng,슈떼이,30,2025-11-17 18:08:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-17T12:50:48Z,soop,00040070
289241868,"DRXSavior 안녕하세요  / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,27,2025-11-17 20:22:43.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'ㅍ']",2025-11-17T12:50:48Z,soop,00040070
289243126,레알 마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,25,2025-11-17 20:51:06.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-17T12:50:48Z,soop,00040070
289240158,인테르의 최고의 조합은?! 인테르 고수분들 계시나요? FC온라인 피파4,nlsb9718,판다비♥,24,2025-11-17 19:53:12.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-17T12:50:48Z,soop,00040070
289232912,피린이16일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,24,2025-11-17 15:54:11.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-17T12:50:48Z,soop,00040070
289238808,먹지마 3스택 스케줄 할인!!스쿼드 팀평 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,24,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T12:50:48Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,22,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T12:50:48Z,soop,00040070
289243840,카ㅡ하 하루 마무리 같이 합시댱! FC온라인 피파4,hjk2898,카민.,22,2025-11-17 21:04:59.0,[],2025-11-17T12:50:48Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T12:50:48Z,soop,00040070
289228536,골룰렛 8일차 1034골. 스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,19,2025-11-17 10:56:16.0,[],2025-11-17T12:50:48Z,soop,00040070
289234402,월3 승급 미션 받습니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,18,2025-11-17 17:02:02.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-17T12:50:48Z,soop,00040070
289234380,월요병치료전문가 . 신입 피파 FC온라인,jang2193,장츄르,17,2025-11-17 17:01:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-17T12:50:48Z,soop,00040070
289234488,부계정 비야레알 완성 [포카 룰렛 33개],podone1104,포도네♥,15,2025-11-17 17:05:12.0,"['버츄얼', '버튜버']",2025-11-17T12:50:48Z,soop,00040070
289242274,1800조 리버풀 팀리뷰,culerlennon,레논Lennon,14,2025-11-17 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-17T12:50:48Z,soop,00040070
289121102,나는 신이다.     스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,13,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T12:50:48Z,soop,00040070
289239186,스쿼드 상담소 OPEN / FC온라인 피파4,hbsm12,안사원.,11,2025-11-17 19:29:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-17T12:50:48Z,soop,00040070
289237066,생)프로3부를 넘어서자!/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,11,2025-11-17 18:38:32.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-17T12:50:48Z,soop,00040070
289231886,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다''",als2956,만싸,10,2025-11-17 15:01:02.0,[],2025-11-17T12:50:48Z,soop,00040070
289240064,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-11-17 19:50:52.0,[],2025-11-17T12:50:48Z,soop,00040070
289226608,이번 시즌 마스터 마무리 갑니다,ghkdlxld122,우기명1,9,2025-11-17 07:37:50.0,[],2025-11-17T12:50:48Z,soop,00040070
289235652,[영포티 뻥형] 가마취!,yeomdj86,뻥형★,9,2025-11-17 17:57:18.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-17T12:50:48Z,soop,00040070
289232858,[키보드챔스]저녁 먹고 슬럼프 탈출합니다.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,8,2025-11-17 15:51:44.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-17T12:50:48Z,soop,00040070
289238630,(9FAM)(베비920일)2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,8,2025-11-17 19:14:43.0,"['배그', 'gta5', '서든어택', '롤', '오버워치']",2025-11-17T12:50:48Z,soop,00040070
289240526,키보드 394조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,8,2025-11-17 19:59:21.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-17T12:50:48Z,soop,00040070
289238866,무료 팀평 on 뿌꾸님 pc방에서 몰래 방송하기 ㅋㅋ 피파4,todald12,새아미,8,2025-11-17 19:20:56.0,[],2025-11-17T12:50:48Z,soop,00040070
289245048,[수챔]잔잔한 공식경기 fc온라인 피파4  ,yuhee073,이서휴게소,8,2025-11-17 21:34:49.0,[],2025-11-17T12:50:48Z,soop,00040070
