broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,써니X승환X마빡 빠칭코폭풍현질후 본캐 맨유 팀리빌딩!!!! 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,329,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T13:36:48Z,soop,00040070
289245952,공경 챔스 200등대 진입 미션하러 왔슴돠 !추가 환영! 피파4,hm05082,임유진.,154,2025-11-17 21:57:33.0,"['FC', '피파', '축구']",2025-11-17T13:36:48Z,soop,00040070
289242856,팀리뷰+전술 받아보세요! 스쿼드메이킹 까지 스케줄 받습니다 피파4 FC온라인,liyhs4689,제독신,113,2025-11-17 20:44:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-17T13:36:48Z,soop,00040070
289238282,ㄹㅇ급생방 님들 ㅈ대셨어요ㅎㅎ; 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,84,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T13:36:48Z,soop,00040070
289241728,모먼트 토레스 금카 멸망전;;;; 스케줄 받습니다 피파4,austin09,말키.,74,2025-11-17 20:18:35.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-17T13:36:48Z,soop,00040070
289242398,전 챔스 오늘 진지하게 챔스 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,60,2025-11-17 20:33:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-17T13:36:48Z,soop,00040070
289242556,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,56,2025-11-17 20:36:33.0,[],2025-11-17T13:36:48Z,soop,00040070
289234322,으네임당 챌2는 갈 수 있을까요?,seh0305,으-네,38,2025-11-17 17:00:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-17T13:36:48Z,soop,00040070
289243126,레알 마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,33,2025-11-17 20:51:06.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-17T13:36:48Z,soop,00040070
289238808,CU두 금카푸어 2일차.스케줄 대기x스쿼드 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,31,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T13:36:48Z,soop,00040070
289241868,"DRXSavior 안녕하세요 관피중입니다 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,27,2025-11-17 20:22:43.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'ㅍ']",2025-11-17T13:36:48Z,soop,00040070
289236088,[신입 265일] 과연 프딱이에서 벗어날 수 있을까요?,lookinng,슈떼이,27,2025-11-17 18:08:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-17T13:36:48Z,soop,00040070
289243840,카ㅡ하 하루 마무리 같이 합시댱! FC온라인 피파4,hjk2898,카민.,26,2025-11-17 21:04:59.0,[],2025-11-17T13:36:48Z,soop,00040070
289241324,[스케줄ON]엽테르로 옮겨옴 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,24,2025-11-17 20:08:58.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-17T13:36:48Z,soop,00040070
289228536,골룰렛 8일차 1034골. 스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,24,2025-11-17 10:56:16.0,[],2025-11-17T13:36:48Z,soop,00040070
289245644,할로오,bug204,키리콩_,23,2025-11-17 21:49:54.0,"['피파4', 'FC온라인', '피파']",2025-11-17T13:36:48Z,soop,00040070
289232912,피린이16일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,23,2025-11-17 15:54:11.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-17T13:36:48Z,soop,00040070
289227636,전역한달남은 군인의 마지막 빠칭코....스케줄신청 받습니다!!!!!! FC온라인 피파4   ,sskss1606,BJ벨로드,23,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T13:36:48Z,soop,00040070
