broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,써니x김우다x마빡 볼타 오늘 무조건승리합니다;;; 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,242,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T14:26:51Z,soop,00040070
289245952,공경 챔스 200등대 진입 미션하러 왔슴돠 !추가 환영! 피파4,hm05082,임유진.,241,2025-11-17 21:57:33.0,"['FC', '피파', '축구']",2025-11-17T14:26:51Z,soop,00040070
289247614,FSL SUMMER 우승자 CHAN 인사드립니다~ 피파4 fc온라인,kanggo02,DRXChan,123,2025-11-17 22:40:05.0,"['피파', '곽준혁', '김정민', '김관형']",2025-11-17T14:26:51Z,soop,00040070
289242856,팀리뷰+전술 받아보세요! 스쿼드메이킹 까지 스케줄 받습니다 피파4 FC온라인,liyhs4689,제독신,116,2025-11-17 20:44:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-17T14:26:51Z,soop,00040070
289241728,모먼트 토레스 금카 멸망전;;;; 스케줄 받습니다 피파4,austin09,말키.,75,2025-11-17 20:18:35.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-17T14:26:51Z,soop,00040070
289238282,ㄹㅇ급생방 님들 ㅈ대셨어요ㅎㅎ; 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,64,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T14:26:51Z,soop,00040070
289242398,CK 오늘은 먹으러 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,53,2025-11-17 20:33:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-17T14:26:51Z,soop,00040070
289245644,볼타ck,bug204,키리콩_,32,2025-11-17 21:49:54.0,"['피파4', 'FC온라인', '피파']",2025-11-17T14:26:51Z,soop,00040070
289234322,으네임당 챌2는 갈 수 있을까요?,seh0305,으-네,31,2025-11-17 17:00:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-17T14:26:51Z,soop,00040070
289227636,마빡 볼티CK 출격.... FC온라인 피파4   ,sskss1606,BJ벨로드,30,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T14:26:51Z,soop,00040070
289238808,"하.,.돌겠네? 스케줄 받습니다!스쿼드 팀리뷰 인강 1타강사 피파4  ",hunyhyeong,훈이형,29,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T14:26:51Z,soop,00040070
289243840,힐링 볼타 CK ! FC온라인 피파4,hjk2898,카민.,27,2025-11-17 21:04:59.0,[],2025-11-17T14:26:51Z,soop,00040070
289243126,레알 마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,27,2025-11-17 20:51:06.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-17T14:26:51Z,soop,00040070
289236088,[신입 265일] 잔디 때문에 스트레스 받아서 시청자들과 총 좀 쏴볼게요,lookinng,슈떼이,26,2025-11-17 18:08:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-17T14:26:51Z,soop,00040070
289247284,볼타 ck. 금강신x벨로드x카민x키리콩 레츠고. 빡컴/리버풀팬 206일차[FC온라인 피파4],tlgus9801,금강신,20,2025-11-17 22:30:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-17T14:26:51Z,soop,00040070
