broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289230896,원더08X릴라 박삐삐 젠시티 데뷔합니다,smpk96,▶박삐삐,316,2025-11-17 14:04:03.0,[],2025-11-17T06:37:55Z,soop,00040070
289227636,스케줄신청 받습니다!!!!!! FC온라인 피파4   ,sskss1606,BJ벨로드,53,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T06:37:55Z,soop,00040070
289121102,패키지폭풍현질 말리면블랙 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,50,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T06:37:55Z,soop,00040070
289227418,av로 슈챔에서 살아남기 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,40,2025-11-17 09:14:54.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-17T06:37:55Z,soop,00040070
288993090,녹/ 기상하는데로공지쓸게요! 오후에올거같습니다!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,37,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T06:37:55Z,soop,00040070
289230304,"팀평, 스쿼드, 리뷰 맛집 [스케줄 환영] / FC온라인 피파4",hbsm12,안사원.,25,2025-11-17 13:22:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-17T06:37:55Z,soop,00040070
289232546, 역대급 슬럼프 입갤 챔스옴 미션없나요? 스케줄 가능 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,25,2025-11-17 15:33:01.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-17T06:37:55Z,soop,00040070
289232096,현 7등 본캐 1등가보자 욕설주의 ♥,nick8419466,리바이브701,23,2025-11-17 15:09:49.0,"['fc온라인', '피파온라인']",2025-11-17T06:37:55Z,soop,00040070
289228536,골룰렛 8일차 1034골..쉴드 몇방이라도... 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,19,2025-11-17 10:56:16.0,[],2025-11-17T06:37:55Z,soop,00040070
289228924,강장세상에서 제일 어렵지만 누르는 나자신.. 절대들어오지마시오  스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,18,2025-11-17 11:30:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-17T06:37:55Z,soop,00040070
289227282,"승격아님죽음뿐이다.   람쥐  #108 [FC온라인, 피파]         ",aaa110011,U은재♡,16,2025-11-17 09:01:30.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-17T06:37:55Z,soop,00040070
289230788,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,16,2025-11-17 13:58:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-17T06:37:55Z,soop,00040070
289230386,FC온라인에 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-11-17 13:29:55.0,[],2025-11-17T06:37:55Z,soop,00040070
289230882,fc온라인 못하는 애가 또다시 등짱,shy0213,BJ홍글이,9,2025-11-17 14:03:19.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-17T06:37:55Z,soop,00040070
289231886,호펜하임 감모 비상;;,als2956,만싸,8,2025-11-17 15:01:02.0,[],2025-11-17T06:37:55Z,soop,00040070
289232564,본캐 FSL호돈 물리고 오랜만에 본업갑니다 스케줄받습니다!! 피파4,evertime,김우다.,8,2025-11-17 15:33:39.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-17T06:37:55Z,soop,00040070
289230854,(치지직 동출 14일차)김자벨 등장/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-17 14:01:51.0,"['LOL', '피파', 'fc온라인']",2025-11-17T06:37:55Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T06:37:55Z,soop,00040070
