broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289245952,공경 챔스 200등대 진입 미션하러 왔슴돠 !추가 환영!  피파4,hm05082,임유진.,278,2025-11-17 21:57:33.0,"['FC', '피파', '축구']",2025-11-17T17:24:32Z,soop,00040070
289247614,오늘은 제 생일이기에 우승전술로 공경 갈게요!  피파4 fc온라인,kanggo02,DRXChan,97,2025-11-17 22:40:05.0,"['피파', '곽준혁', '김정민', '김관형']",2025-11-17T17:24:32Z,soop,00040070
288993090,녹/ 낮에오겠습니다!!! 피파BJ여행방송대기중!!! FC온라인 피파4,vbvb1230,마빡,50,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T17:24:32Z,soop,00040070
289247284,초심으로 돌아간 강장... 근데 왜 안주지? 빡컴/리버풀팬 206일차[FC온라인 피파4],tlgus9801,금강신,38,2025-11-17 22:30:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-17T17:24:32Z,soop,00040070
289238808,벌칙룰렛 29개..스케줄 받아요!!스쿼드 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,24,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T17:24:32Z,soop,00040070
289238282,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,23,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T17:24:32Z,soop,00040070
289243840,잉마 레드존 환영 &gt;ㅇ&lt;  딱1 11등 환영&gt;ㅇ&lt; !FC온라인 피파4,hjk2898,카민.,22,2025-11-17 21:04:59.0,[],2025-11-17T17:24:32Z,soop,00040070
289247690,"⚽골룰렛12일차⚽이테리 팀리뷰 가보자잇 토날리 얼마나 맛있을까🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4  ",tmz0857,이게모종.,21,2025-11-17 22:43:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-17T17:24:32Z,soop,00040070
289247342,맥주픠파! 음주피파 조지러 왓씁니다FC온라인 ,gangstin,스틴.,18,2025-11-17 22:31:20.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-17T17:24:32Z,soop,00040070
289247538,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-11-17 22:36:47.0,[],2025-11-17T17:24:32Z,soop,00040070
289242274,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,15,2025-11-17 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-17T17:24:32Z,soop,00040070
289231886,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다''",als2956,만싸,15,2025-11-17 15:01:02.0,[],2025-11-17T17:24:32Z,soop,00040070
289246218,생일인데 20대마지막 생일마저 잔디안봐도 괜찮죠..?,dudcks7909,웽걸,13,2025-11-17 22:01:57.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-17T17:24:32Z,soop,00040070
289248248,"[슈챔] 얀 콜러: 제1공수헤딩사단, 공중 침투작전 개시",cani341234,콜러침공,13,2025-11-17 23:04:40.0,"['피파4', 'FC온라인']",2025-11-17T17:24:32Z,soop,00040070
289246204,⚽️골룰렛9일차⚽️ 오늘인게임..하타취.. 킬룰렛까겟습니다,mtichi123,삼다리.,12,2025-11-17 22:01:44.0,[],2025-11-17T17:24:32Z,soop,00040070
289248346,"안녕하세요! 시작할까요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-11-17 23:09:31.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-17T17:24:32Z,soop,00040070
289121102,나는 신이다.     스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,11,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T17:24:32Z,soop,00040070
289242568,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],10,2025-11-17 20:36:58.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-17T17:24:32Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,9,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T17:24:32Z,soop,00040070
289240454,[2900조 떡테르] 골룰렛 -117골/낫유햄 스빌라르 금카작 ㄷㄱㅈ~,pedro35,한입떡갈비,9,2025-11-17 19:58:33.0,[],2025-11-17T17:24:32Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T17:24:32Z,soop,00040070
289248618,엡온 1300조 대한민국 월1부 찍기 조전!!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-17 23:22:33.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-17T17:24:32Z,soop,00040070
289247770,FC온라인 재활 맨유 공식경기 가보자~ ,dams2011,Prime제휘담,7,2025-11-17 22:47:57.0,[],2025-11-17T17:24:32Z,soop,00040070
289250702,월클 1부 달성 못하면. 내일 진격의 거인 코스프레 하고 야방 킬게요.,kowook0515,빅코비,7,2025-11-18 01:33:53.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-17T17:24:32Z,soop,00040070
289248086,"FC온라인(대낙 7개 하패20)시세가 계속 올라가는데? 이거 산사람개이득 팀갈언제? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,7,2025-11-17 23:00:07.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-17T17:24:32Z,soop,00040070
