broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289245952,공경 챔스 200등대 진입 미션하러 왔슴돠 !추가 환영! 피파4,hm05082,임유진.,322,2025-11-17 21:57:33.0,"['FC', '피파', '축구']",2025-11-17T15:29:01Z,soop,00040070
288993090,써니x김우다x마빡 막골볼타CK 오늘 무조건승리합니다;;; 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,159,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T15:29:01Z,soop,00040070
289247614,오늘은 제 생일이기에 우승전술로 공경 갈게요!  피파4 fc온라인,kanggo02,DRXChan,125,2025-11-17 22:40:05.0,"['피파', '곽준혁', '김정민', '김관형']",2025-11-17T15:29:01Z,soop,00040070
289242856,팀리뷰+전술 받아보세요! 스쿼드메이킹 까지 스케줄 받습니다 피파4 FC온라인,liyhs4689,제독신,107,2025-11-17 20:44:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-17T15:29:01Z,soop,00040070
289241728,열쇠 폭풍현질 피파4,austin09,말키.,76,2025-11-17 20:18:35.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-17T15:29:01Z,soop,00040070
289242398,막골 풍족CK 오늘은 먹으러 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,42,2025-11-17 20:33:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-17T15:29:01Z,soop,00040070
289238282,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,39,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T15:29:01Z,soop,00040070
289243840,힐링 볼타 CK ! FC온라인 피파4,hjk2898,카민.,23,2025-11-17 21:04:59.0,[],2025-11-17T15:29:01Z,soop,00040070
289238808,후우...스케줄 받아요! 스쿼드 팀평 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,22,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T15:29:01Z,soop,00040070
289247538,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-11-17 22:36:47.0,[],2025-11-17T15:29:01Z,soop,00040070
289245644,볼타ck,bug204,키리콩_,20,2025-11-17 21:49:54.0,"['피파4', 'FC온라인', '피파']",2025-11-17T15:29:01Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,20,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T15:29:01Z,soop,00040070
289236088,[신입 265일] 잔디 때문에 스트레스 받아서 시청자들과 총 좀 쏴볼게요,lookinng,슈떼이,20,2025-11-17 18:08:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-17T15:29:01Z,soop,00040070
289246056,뎌뎌뎌뎡장,nawonjung97,나원뎡,20,2025-11-17 21:59:52.0,"['피파', '피파4']",2025-11-17T15:29:01Z,soop,00040070
289240158,인테르의 최고의 조합은?! 인테르 고수분들 계시나요? FC온라인 피파4,nlsb9718,판다비♥,19,2025-11-17 19:53:12.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-17T15:29:01Z,soop,00040070
289247690,"⚽골룰렛12일차⚽이테리 팀리뷰 가보자잇 토날리 얼마나 맛있을까🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4  ",tmz0857,이게모종.,19,2025-11-17 22:43:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-17T15:29:01Z,soop,00040070
289247284,볼타 ck. 금강신x벨로드x카민x키리콩 레츠고. 빡컴/리버풀팬 206일차[FC온라인 피파4],tlgus9801,금강신,18,2025-11-17 22:30:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-17T15:29:01Z,soop,00040070
289234402,2108골 시즌끝나기전에 월3 다시 복귀합니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,18,2025-11-17 17:02:02.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-17T15:29:01Z,soop,00040070
289247342,맥주픠파! 나랑 한자내~~/FC온라인 ,gangstin,스틴.,17,2025-11-17 22:31:20.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-17T15:29:01Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,17,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T15:29:01Z,soop,00040070
289231886,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다''",als2956,만싸,17,2025-11-17 15:01:02.0,[],2025-11-17T15:29:01Z,soop,00040070
289239186,스쿼드 상담소 OPEN / FC온라인 피파4,hbsm12,안사원.,16,2025-11-17 19:29:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-17T15:29:01Z,soop,00040070
289246204,⚽️무료팀평/골룰렛9일차⚽️슈챌까지내려왓네..헣ㅎ.. 다시올리겟습니다,mtichi123,삼다리.,14,2025-11-17 22:01:44.0,[],2025-11-17T15:29:01Z,soop,00040070
289227636,마빡 볼티CK 출격.... FC온라인 피파4   ,sskss1606,BJ벨로드,14,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T15:29:01Z,soop,00040070
289242274,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,13,2025-11-17 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-17T15:29:01Z,soop,00040070
289121102,나는 신이다.     스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,11,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T15:29:01Z,soop,00040070
289248346,"안녕하세요! 시작할까요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-11-17 23:09:31.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-17T15:29:01Z,soop,00040070
289249024,[슈챔] 월요병 힐링팩터,yc2460,돌철,10,2025-11-17 23:43:48.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-17T15:29:01Z,soop,00040070
289242568,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],10,2025-11-17 20:36:58.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-17T15:29:01Z,soop,00040070
289247668,[키보드 물소슈챔] 키보드슈챔 패드적응 2일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-17 22:42:30.0,['피파4'],2025-11-17T15:29:01Z,soop,00040070
289248248,"[슈챔] 얀 콜러: 제1공수헤딩사단, 공중 침투작전 개시",cani341234,콜러침공,9,2025-11-17 23:04:40.0,"['피파4', 'FC온라인']",2025-11-17T15:29:01Z,soop,00040070
289246694,1경 4천조 뮌휀 팀리뷰 갑니다~,kowook0515,빅코비,9,2025-11-17 22:13:58.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-17T15:29:01Z,soop,00040070
289240454,[2900조 떡테르] 골룰렛 -277골/12시 30분 빅코비 vs 떡갈비 방대방합니다 챌1부 형님 모십니다////,pedro35,한입떡갈비,9,2025-11-17 19:58:33.0,[],2025-11-17T15:29:01Z,soop,00040070
289246218,생일인데 20대마지막 생일마저 잔디안봐도 괜찮죠..?,dudcks7909,웽걸,8,2025-11-17 22:01:57.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-17T15:29:01Z,soop,00040070
289237876,신입 93일  월클에서 살아 남기!!!  가보자!!~~~,wlsfjqmjjj,쇼진.,8,2025-11-17 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-17T15:29:01Z,soop,00040070
289248618,엡온 1300조 대한민국 월1부 찍기 조전!!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-17 23:22:33.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-17T15:29:01Z,soop,00040070
289235652,[영포티 뻥형] 가마취!,yeomdj86,뻥형★,7,2025-11-17 17:57:18.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-17T15:29:01Z,soop,00040070
289248086,"FC온라인(대낙 7개 하패20)시세가 계속 올라가는데? 이거 산사람개이득 팀갈언제? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,7,2025-11-17 23:00:07.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-17T15:29:01Z,soop,00040070
289239224,200조  비주류 추천~! BIGSTAR클럽원 모집중ㄷ,seeyaok,서민대스타,7,2025-11-17 19:30:10.0,[],2025-11-17T15:29:01Z,soop,00040070
288932840,2시10분기상,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-17T15:29:01Z,soop,00040070
289249430,갑자기 쇼츠 유튜버가 됐는데요,billowman,싸커러리,6,2025-11-18 00:04:07.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-17T15:29:01Z,soop,00040070
289247278,[슈챔] 유봉훈의 원픽 공격수 영입 완료 (임시 공격수) 3700조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-17 22:29:55.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-17T15:29:01Z,soop,00040070
289236632,"벌써 쉬는날 하루남았네 모든 스케줄 받아요 피파,FC온라인",gk9394,|블랙|,6,2025-11-17 18:27:42.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-17T15:29:01Z,soop,00040070
289249184,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,6,2025-11-17 23:51:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-17T15:29:01Z,soop,00040070
289240064,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-17 19:50:52.0,[],2025-11-17T15:29:01Z,soop,00040070
289247770,FC온라인 재활 맨유 공식경기 가보자~ ,dams2011,Prime제휘담,5,2025-11-17 22:47:57.0,[],2025-11-17T15:29:01Z,soop,00040070
289235592,시청자내전~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-17 17:55:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-17T15:29:01Z,soop,00040070
289241906,[신입 13일차] 다들 들어와서 팀평 받고 가십쇼. 이호진식 스쿼드메이킹도 해드림   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,5,2025-11-17 20:23:29.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-17T15:29:01Z,soop,00040070
