broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121102,WS호날두 금카멸망전레스고 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,57,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T01:28:39Z,soop,00040070
288993090,녹/ 기상하는데로공지쓸게요! 오후에올거같습니다!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,53,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T01:28:39Z,soop,00040070
289227636,아침부터 팀다팔고 인생강화 꼽습니다;;; 스케줄신청 받습니다 FC온라인 피파4   ,sskss1606,BJ벨로드,51,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T01:28:39Z,soop,00040070
289226528,"[실력/소통방송] 부캐돌문 트윈타워세우고 크로스만 갑니다 조심🚨 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,30,2025-11-17 07:18:44.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-17T01:28:39Z,soop,00040070
289227418,av로 슈챔에서 살아남기 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,22,2025-11-17 09:14:54.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-17T01:28:39Z,soop,00040070
289227282,"승격아님죽음뿐이다.   람쥐  #108 [FC온라인, 피파]         ",aaa110011,U은재♡,21,2025-11-17 09:01:30.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-17T01:28:39Z,soop,00040070
288932840,키보드슈챔 공경 ㄱㄱ피파온라인4 fc온라인,yechan79,흑호*,20,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-17T01:28:39Z,soop,00040070
289225356,[피파외길23년차] 월클3부 3700조 에버턴여캠 맞즐환영,qkrwlstjq0,"아킨펜와,",11,2025-11-17 02:48:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-17T01:28:39Z,soop,00040070
289224728,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-11-17 01:37:48.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-17T01:28:39Z,soop,00040070
289226460,[슈챔] 부캐 120조 밀란      / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-11-17 07:02:43.0,[],2025-11-17T01:28:39Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T01:28:39Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T01:28:39Z,soop,00040070
289226526,주제 없음. 아무 말 대잔치 ON. ☕.,korealegend,팔팔it,4,2025-11-17 07:17:58.0,[],2025-11-17T01:28:39Z,soop,00040070
289196838,엪온(피파4)노을 방장 자러감 알바 끝나고 뵈요 ~~,dlwndud146,하나뿐인노을,3,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-17T01:28:39Z,soop,00040070
289226664,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-11-17 07:47:22.0,[],2025-11-17T01:28:39Z,soop,00040070
289227250, FC온라인 :: ZzinTao :: 13카 작업 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-17 09:00:10.0,"['fc온라인', '백금', '강화']",2025-11-17T01:28:39Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-17T01:28:39Z,soop,00040070
