broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289228734,[스케줄ON] 방갑소이다 FC온라인 피파4,bsh0329,방배우,127,2025-11-17 11:12:43.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-17T03:21:20Z,soop,00040070
289227636,군적금깨고 100만원 폭풍현질 갑니다.... 스케줄신청 받습니다 FC온라인 피파4   ,sskss1606,BJ벨로드,61,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T03:21:20Z,soop,00040070
289121102,오늘 강화하지마세요 절대로... 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,49,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T03:21:20Z,soop,00040070
289228268,GCTChase 드디어 3400조 새로운 본캐 팀 완성했습니다 공식경기 ㄱㄱㄱ 피파4 FC온라인 ,kchanghwan02,권창환,39,2025-11-17 10:33:43.0,[],2025-11-17T03:21:20Z,soop,00040070
289227418,av로 슈챔에서 살아남기 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,37,2025-11-17 09:14:54.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-17T03:21:20Z,soop,00040070
288993090,녹/ 기상하는데로공지쓸게요! 오후에올거같습니다!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,37,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T03:21:20Z,soop,00040070
289228924,100조에서 1000조찍기 3번째 달성ㅋ 기념으로 팬가입시 무료대리강장 하루진행합니다~! 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,17,2025-11-17 11:30:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-17T03:21:20Z,soop,00040070
289227282,"승격아님죽음뿐이다.   람쥐  #108 [FC온라인, 피파]         ",aaa110011,U은재♡,16,2025-11-17 09:01:30.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-17T03:21:20Z,soop,00040070
289228536,골룰렛 8일차 1034골..쉴드 몇방이라도... 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,14,2025-11-17 10:56:16.0,[],2025-11-17T03:21:20Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T03:21:20Z,soop,00040070
289228954,[생] 아직도 팀 못정했습니다......... /스.메/리뷰/팀평,lchang94,NV창희,7,2025-11-17 11:31:51.0,"['피파4', '공경', '4231', 'FCO4']",2025-11-17T03:21:20Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T03:21:20Z,soop,00040070
289228644,피파4 대낙5 10분접속15 하패19  fc온라인,mnmn0170,fc온라인대낙,5,2025-11-17 11:02:41.0,"['대낙', '피파', 'pc방', '이벤트', '강화']",2025-11-17T03:21:20Z,soop,00040070
289229494,[피파외길23년차] 월클3부 3700조 에버턴여캠 맞즐환영,qkrwlstjq0,"아킨펜와,",3,2025-11-17 12:18:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-17T03:21:20Z,soop,00040070
289227250, FC온라인 :: ZzinTao :: 13카 작업 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-17 09:00:10.0,"['fc온라인', '백금', '강화']",2025-11-17T03:21:20Z,soop,00040070
289196838,엪온(피파4)노을 방장 자러감 알바 끝나고 뵈요 ~~,dlwndud146,하나뿐인노을,2,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-17T03:21:20Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-17T03:21:20Z,soop,00040070
289229010,"Fc온라인 피파4 대낙 4개,10분접속 10개 팀평 소통 ",olbaruge,dsnlkc23,1,2025-11-17 11:39:16.0,[],2025-11-17T03:21:20Z,soop,00040070
