broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289234682,아으 정말 춥다 정말룽 피파4,6650junghun,유봉훈,287,2025-11-17 17:15:49.0,"['FC온라인', '피파4']",2025-11-17T08:36:31Z,soop,00040070
289232546, 역대급 슬럼프 입갤 챔스옴 미션없나요? 스케줄 가능 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,130,2025-11-17 15:33:01.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-17T08:36:31Z,soop,00040070
289232564,본캐 600조 장전 모먼트존반스 금카 멸망전 스케줄받습니다!! 피파4,evertime,김우다.,59,2025-11-17 15:33:39.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-17T08:36:31Z,soop,00040070
289227636,스케줄신청 받습니다!!!!!! FC온라인 피파4   ,sskss1606,BJ벨로드,43,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T08:36:31Z,soop,00040070
289121102,패키지폭풍현질 말리면블랙 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,39,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T08:36:31Z,soop,00040070
289232096,현 6등 본캐 1등가보자 욕설주의 ♥,nick8419466,리바이브701,37,2025-11-17 15:09:49.0,"['fc온라인', '피파온라인']",2025-11-17T08:36:31Z,soop,00040070
288993090,녹/ 기상하는데로공지쓸게요! 오후에올거같습니다!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,28,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T08:36:31Z,soop,00040070
289232912,피린이16일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,24,2025-11-17 15:54:11.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-17T08:36:31Z,soop,00040070
289234322,으네임당,seh0305,으-네,23,2025-11-17 17:00:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-17T08:36:31Z,soop,00040070
289228536,100만원 빠칭코 조집니다 골룰렛 8일차 1034골. 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,18,2025-11-17 10:56:16.0,[],2025-11-17T08:36:31Z,soop,00040070
289230788,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,14,2025-11-17 13:58:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-17T08:36:31Z,soop,00040070
289234488,흙시티 5만원만 현질하기 [포카 룰렛 33개],podone1104,포도네♥,13,2025-11-17 17:05:12.0,"['버츄얼', '버튜버']",2025-11-17T08:36:31Z,soop,00040070
289231830,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-17 14:58:54.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-17T08:36:31Z,soop,00040070
288932840,라이트하게 몇판 하다가 자겠습니다 ㅎㅎ,yechan79,흑호*,12,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-17T08:36:31Z,soop,00040070
289234380,월요병치료전문가 . 신입 피파 FC온라인,jang2193,장츄르,11,2025-11-17 17:01:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-17T08:36:31Z,soop,00040070
289231886,호펜하임 감모 비상;;,als2956,만싸,11,2025-11-17 15:01:02.0,[],2025-11-17T08:36:31Z,soop,00040070
289234402,월3 승급 미션 받습니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,9,2025-11-17 17:02:02.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-17T08:36:31Z,soop,00040070
289233844,◆첼시 현역 챔스◆레전더리 숙제 할 시간 ^~^,magic0827,동작소,7,2025-11-17 16:40:14.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-17T08:36:31Z,soop,00040070
289234486,"멸망전 31.2점 미드의 피파[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-11-17 17:05:06.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-17T08:36:31Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T08:36:31Z,soop,00040070
289234462,운동 가기전에 잠시 강장중,asmonaco1225,포항찐팬원이,6,2025-11-17 17:04:20.0,[],2025-11-17T08:36:31Z,soop,00040070
289230296,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-11-17 13:22:38.0,['《호야》'],2025-11-17T08:36:31Z,soop,00040070
289234974,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,6,2025-11-17 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-17T08:36:31Z,soop,00040070
289235036,dㅇㅅㅇ!!,ceothco,깅도비,5,2025-11-17 17:32:08.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-17T08:36:31Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T08:36:31Z,soop,00040070
289230482,"주작必&gt;  씨방, 붙day를 피해라 롬바르ㄷㅇ",lem001,옥프로,5,2025-11-17 13:36:21.0,"['골프', '강화', '뮤직', 'VAR수련', '하악ㅆ']",2025-11-17T08:36:31Z,soop,00040070
289232858,[키보드챔스]슬럼프 탈출은 어떻게 하는걸까.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,5,2025-11-17 15:51:44.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-17T08:36:31Z,soop,00040070
289233960,본계 700조 날림... 140조로 강장 스타트 2일차 (태생론 말이 되냐?),hojunbee777,호돌잉,5,2025-11-17 16:46:35.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-17T08:36:31Z,soop,00040070
289231662,챌달성 이젠 진짜 넛맥연습해야될듯 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-17 14:50:18.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-17T08:36:31Z,soop,00040070
289230854,(치지직 동출 14일차)잠시 탈선/2부 메카 브레이크/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-11-17 14:01:51.0,"['LOL', '피파', 'fc온라인']",2025-11-17T08:36:31Z,soop,00040070
