broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289142118,FC 온라인에 꾸리뉴가 등장 .   [ 감컴 ] ,aksen7833,꾸티뉴,487,2025-11-14 00:17:55.0,[],2025-11-17T07:25:46Z,soop,00040070
289232546, 역대급 슬럼프 입갤 챔스옴 미션없나요? 스케줄 가능 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,127,2025-11-17 15:33:01.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-17T07:25:46Z,soop,00040070
289227636,스케줄신청 받습니다!!!!!! FC온라인 피파4   ,sskss1606,BJ벨로드,53,2025-11-17 09:39:35.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-17T07:25:46Z,soop,00040070
289121102,패키지폭풍현질 말리면블랙 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,50,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T07:25:46Z,soop,00040070
289232096,현 5등 본캐 1등가보자 욕설주의 ♥,nick8419466,리바이브701,38,2025-11-17 15:09:49.0,"['fc온라인', '피파온라인']",2025-11-17T07:25:46Z,soop,00040070
288993090,녹/ 기상하는데로공지쓸게요! 오후에올거같습니다!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,32,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T07:25:46Z,soop,00040070
289232564,본캐 FSL호돈 물리고 오랜만에 본업갑니다 스케줄받습니다!! 피파4,evertime,김우다.,30,2025-11-17 15:33:39.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-17T07:25:46Z,soop,00040070
289227418,av로 슈챔에서 살아남기 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,25,2025-11-17 09:14:54.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-17T07:25:46Z,soop,00040070
289230304,"팀평, 스쿼드, 리뷰 맛집 [스케줄 환영] / FC온라인 피파4",hbsm12,안사원.,20,2025-11-17 13:22:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-17T07:25:46Z,soop,00040070
289228924,강장세상에서 제일 어렵지만 누르는 나자신.. 절대들어오지마시오  스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-11-17 11:30:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-17T07:25:46Z,soop,00040070
289228536,골룰렛 8일차 1034골..쉴드 몇방이라도... 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,19,2025-11-17 10:56:16.0,[],2025-11-17T07:25:46Z,soop,00040070
289227282,"승격아님죽음뿐이다.   람쥐  #108 [FC온라인, 피파]         ",aaa110011,U은재♡,15,2025-11-17 09:01:30.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-17T07:25:46Z,soop,00040070
289232912,피린이16일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,14,2025-11-17 15:54:11.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-17T07:25:46Z,soop,00040070
289230788,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,13,2025-11-17 13:58:48.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-17T07:25:46Z,soop,00040070
289231830,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-11-17 14:58:54.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-17T07:25:46Z,soop,00040070
289230882,fc온라인 못하는 애가 또다시 등짱,shy0213,BJ홍글이,9,2025-11-17 14:03:19.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-17T07:25:46Z,soop,00040070
289231886,호펜하임 감모 비상;;,als2956,만싸,8,2025-11-17 15:01:02.0,[],2025-11-17T07:25:46Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T07:25:46Z,soop,00040070
289229494,[피파외길27년차] 노방종 +-33개34개 시작,qkrwlstjq0,"아킨펜와,",7,2025-11-17 12:18:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-17T07:25:46Z,soop,00040070
289230482,"주작必&gt;  씨방, 붙day를 피해라 롬바르ㄷㅇ",lem001,옥프로,6,2025-11-17 13:36:21.0,"['골프', '강화', '뮤직', 'VAR수련', '하악ㅆ']",2025-11-17T07:25:46Z,soop,00040070
289232858,[키보드챔스]티어 올리고 싶으신가요? 눈높이 피드백 잘합니다 저티어 환영 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,6,2025-11-17 15:51:44.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-17T07:25:46Z,soop,00040070
289232600,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-17 15:35:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-17T07:25:46Z,soop,00040070
289233290,[현재 집 / 음악 감상] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,5,2025-11-17 16:11:06.0,[],2025-11-17T07:25:46Z,soop,00040070
289231662,챌달성 이젠 진짜 넛맥연습해야될듯 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-17 14:50:18.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-17T07:25:46Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T07:25:46Z,soop,00040070
289230296,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-11-17 13:22:38.0,['《호야》'],2025-11-17T07:25:46Z,soop,00040070
289230854,(치지직 동출 14일차)잠시 탈선/2부 메카 브레이크/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-11-17 14:01:51.0,"['LOL', '피파', 'fc온라인']",2025-11-17T07:25:46Z,soop,00040070
289230680,생일때도 하는 fc온라인 ...,cluu,이류랑칙이♥,3,2025-11-17 13:52:04.0,[],2025-11-17T07:25:46Z,soop,00040070
289228644,피파4 대낙5 10분접속15 하패19  fc온라인,mnmn0170,fc온라인대낙,3,2025-11-17 11:02:41.0,"['대낙', '피파', 'pc방', '이벤트', '강화']",2025-11-17T07:25:46Z,soop,00040070
289232828,"다시 딘스트 7카 복구 해보자.시참 단가 5개/ 팀평,리뷰 무료",ndwthomas,킴위,3,2025-11-17 15:49:49.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-17T07:25:46Z,soop,00040070
289229980,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-17 13:00:21.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-17T07:25:46Z,soop,00040070
