broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289245952,공경 챔스 200등대 진입 미션하러 왔슴돠 !추가 환영!  피파4,hm05082,임유진.,273,2025-11-17 21:57:33.0,"['FC', '피파', '축구']",2025-11-17T18:35:32Z,soop,00040070
289247284,열받아서 폭풍현질했습니다. 진짜 좋은것좀 줘봐 빡컴/리버풀팬 206일차[FC온라인 피파4],tlgus9801,금강신,43,2025-11-17 22:30:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-17T18:35:32Z,soop,00040070
288993090,녹/ 낮에오겠습니다!!! 피파BJ여행방송대기중!!! FC온라인 피파4,vbvb1230,마빡,38,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T18:35:32Z,soop,00040070
289238282,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,25,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T18:35:32Z,soop,00040070
289238808,배그 7킬 노방종...벌칙룰렛 29개. 피파4  ,hunyhyeong,훈이형,21,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T18:35:32Z,soop,00040070
289247690,"⚽골룰렛12일차⚽이테리 팀리뷰 가보자잇 토날리 얼마나 맛있을까🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4  ",tmz0857,이게모종.,19,2025-11-17 22:43:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-17T18:35:32Z,soop,00040070
288932840,키보드슈챔 흑시알라 영입합니다 피파온라인4 FC온라인,yechan79,흑호*,16,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-17T18:35:32Z,soop,00040070
289248248,"[슈챔] 얀 콜러: 제1공수헤딩사단, 공중 침투작전 개시",cani341234,콜러침공,13,2025-11-17 23:04:40.0,"['피파4', 'FC온라인']",2025-11-17T18:35:32Z,soop,00040070
289246204,⚽️골룰렛9일차⚽️ 오늘인게임..하타취.. 킬룰렛까겟습니다,mtichi123,삼다리.,12,2025-11-17 22:01:44.0,[],2025-11-17T18:35:32Z,soop,00040070
289242274,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-17 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-17T18:35:32Z,soop,00040070
289121102,나는 신이다.     스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T18:35:32Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,8,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T18:35:32Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T18:35:32Z,soop,00040070
289248346,"안녕하세요! 시작할까요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,8,2025-11-17 23:09:31.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-17T18:35:32Z,soop,00040070
