broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289247284,열받아서 빠칭코. 빡컴/리버풀팬 206일차[FC온라인 피파4],tlgus9801,금강신,35,2025-11-17 22:30:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-17T19:21:06Z,soop,00040070
288993090,녹/ 낮에오겠습니다!!! 피파BJ여행방송대기중!!! FC온라인 피파4,vbvb1230,마빡,34,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-17T19:21:06Z,soop,00040070
289238808,배그 7킬 노방종...벌칙룰렛 29개. 피파4  ,hunyhyeong,훈이형,26,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T19:21:06Z,soop,00040070
289238282,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,22,2025-11-17 19:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-17T19:21:06Z,soop,00040070
289248248,"[슈챔] 얀 콜러: 제1공수헤딩사단, 공중 침투작전 개시",cani341234,콜러침공,18,2025-11-17 23:04:40.0,"['피파4', 'FC온라인']",2025-11-17T19:21:06Z,soop,00040070
288932840,키보드슈챔 흑시알라 영입합니다 피파온라인4 FC온라인,yechan79,흑호*,18,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-17T19:21:06Z,soop,00040070
289248618,민매니저 인생 강화 콘 굴리트 8카 도전 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-17 23:22:33.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-17T19:21:06Z,soop,00040070
289121102,나는 신이다.     스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T19:21:06Z,soop,00040070
289242274,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-17 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-17T19:21:06Z,soop,00040070
289251472,욕망의 메롱바.,kowook0515,빅코비,8,2025-11-18 02:53:08.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-17T19:21:06Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T19:21:06Z,soop,00040070
289250806,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-11-18 01:44:51.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-17T19:21:06Z,soop,00040070
289237876,신입 93일  월클에서 살아 남기!!!  가보자!!~~~,wlsfjqmjjj,쇼진.,6,2025-11-17 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-17T19:21:06Z,soop,00040070
289232744,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,2,2025-11-17 15:43:58.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-17T19:21:06Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-17T19:21:06Z,soop,00040070
289251728,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-18 03:29:58.0,[],2025-11-17T19:21:06Z,soop,00040070
