broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,1299,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T15:22:25Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,350,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T15:22:25Z,soop,00810000
287053432,[하데스] 원화 맡긴 시로코💜 ,k0roshi,시로코♬,317,2025-08-28 23:33:41.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T15:22:25Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,294,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T15:22:25Z,soop,00810000
287052474,[하데스] 방제뭐하지,singgyul,띵귤_,280,2025-08-28 23:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-28T15:22:25Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,223,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T15:22:25Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,145,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T15:22:25Z,soop,00810000
287045130,DP 여우도시 제병진,qw794,제이404,131,2025-08-28 20:00:41.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-28T15:22:25Z,soop,00810000
287042448,"초면파티 (w.재천,포요,희지)🫧",w2rdoo,위도,131,2025-08-28 19:01:11.0,"['노래', '미츄']",2025-08-28T15:22:25Z,soop,00810000
287047686,[도파민] 헐 오리곡 발매기념 굿즈 마감까지 D-1 🌊,kyaang123,캬앙,113,2025-08-28 20:54:57.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-28T15:22:25Z,soop,00810000
287046096,동결 전 방송이에용,mmange2,망개♪,111,2025-08-28 20:17:51.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-08-28T15:22:25Z,soop,00810000
287049820,VR 공포맵,nyanyavkr2,냐냐,108,2025-08-28 21:46:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-28T15:22:25Z,soop,00810000
287046706,포켓몬 어나더 레드 해봅니다!!!!! 카지우 출격,katojjing,카토찡,106,2025-08-28 20:31:22.0,[],2025-08-28T15:22:25Z,soop,00810000
287040528,타자연습하기,psb010203,빈스9,97,2025-08-28 18:03:12.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-28T15:22:25Z,soop,00810000
287043296,여우도시 13일차 집들이를 할 거예요!  :O [리밋],pinktape8,몽나_,87,2025-08-28 19:22:54.0,[],2025-08-28T15:22:25Z,soop,00810000
287050678,2주년 2일차 방송 [브이리지],vllageserah,세라ㆍ,81,2025-08-28 22:04:59.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-08-28T15:22:25Z,soop,00810000
287040294,【지력】 병스테리 켜잠하셔도 좋습니다💜,kbs9981,김병살,81,2025-08-28 17:59:20.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-08-28T15:22:25Z,soop,00810000
287049506,ㄴ ㅑ  신청곡 부르기 ♥ 구독하면퀵뷰드려요,17282486,하나나,80,2025-08-28 21:37:25.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-08-28T15:22:25Z,soop,00810000
287050178,[57개 방셀룰렛]10시45분)벌칙 VR공포겜 합니다,silverchea,채은채˚,79,2025-08-28 21:56:35.0,"['버튜버', '사주아가씨', '스콘']",2025-08-28T15:22:25Z,soop,00810000
287037502,라즈 하고 싶었던 거 다 했던 날! ( •̀ .̫ •́ )✧,razvlup,라즈ㆍ,78,2025-08-28 15:59:48.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-28T15:22:25Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다. (승진 언제하지?),gosummer,고여름_,78,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T15:22:25Z,soop,00810000
287042040,거짓말~!~! 한량즈의 마지막이라뇨~!!! 🦌,utahessx33,헤스,77,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T15:22:25Z,soop,00810000
287047726,[유앤아이] 후열,moon26,문이유,68,2025-08-28 20:55:58.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-28T15:22:25Z,soop,00810000
287045152,여우도시 강예지? 멍보리?,bb0rii,멍보리¿,67,2025-08-28 20:00:49.0,[],2025-08-28T15:22:25Z,soop,00810000
287041376,여우도시 세기말이 왔어요 (저수지) 인사를 전해보아요,nlov555jij,삐요코,59,2025-08-28 18:34:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-28T15:22:25Z,soop,00810000
287045094,손캠데이,kawa11az,아즈!,58,2025-08-28 20:00:23.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-28T15:22:25Z,soop,00810000
287041218,여우도시🦊 13일차 조까꿍,odoeun,쨈도은,56,2025-08-28 18:30:00.0,"['버츄얼', '이적', '뉴걸']",2025-08-28T15:22:25Z,soop,00810000
287046602,나 오늘... 잔잔한 노래해 ✧˖°,chebi2,체비_,55,2025-08-28 20:30:00.0,"['소통', '지라삐', '노래']",2025-08-28T15:22:25Z,soop,00810000
287050110,기절햇다 살아남...,gurm01,김쁘피,53,2025-08-28 21:54:34.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-28T15:22:25Z,soop,00810000
287050288,저녁 인사하러 왔어,irumi1523,백시호_,52,2025-08-28 21:59:47.0,"['마병대', '노래교실', '마인크래프트', '노래']",2025-08-28T15:22:25Z,soop,00810000
287052632,병원 갔다왔습니다 야호,shandyhan,섄디한,52,2025-08-28 23:04:17.0,[],2025-08-28T15:22:25Z,soop,00810000
287044872,와써와써 히라 ! ෆ ̖́-‬,sjsr4611,히라__,49,2025-08-28 19:58:08.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-28T15:22:25Z,soop,00810000
287041010,육각파 마지막 :♩   ,chur1004,츄르CHUR,48,2025-08-28 18:23:44.0,"['노래', '버추얼', '츄르']",2025-08-28T15:22:25Z,soop,00810000
287047738,룰렛 장송곡 이키마쓰 신청곡100개🎵🎤,songhy,송현_,47,2025-08-28 20:56:22.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-08-28T15:22:25Z,soop,00810000
287042152,솜구리 할래요 ? ❤️ 당첨 15% 룰렛 66 당첨 25% 룰렛 124🍒 ,dalchesom,달체솜,45,2025-08-28 18:58:07.0,[],2025-08-28T15:22:25Z,soop,00810000
287049300,"니푸푸/ 룰렛 66 17%, 단컷방셀592💖",slvmdpdy,니프_,44,2025-08-28 21:31:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-28T15:22:25Z,soop,00810000
287039090,동물잠옷 입고 산스장가서 운동조지기,etwo22,이투__,43,2025-08-28 17:10:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-28T15:22:25Z,soop,00810000
287044620,좀 쉬었다가 시그널 같이보기,imganzino,히누히누,43,2025-08-28 19:54:23.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-28T15:22:25Z,soop,00810000
287045300,[마병대2] 안 본 눈 ! 3소대만 보면 눈물나..,hipiii,히피,42,2025-08-28 20:02:11.0,[],2025-08-28T15:22:25Z,soop,00810000
287034638,?????????????,hichume,히츠메,40,2025-08-28 13:31:06.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-28T15:22:25Z,soop,00810000
287053668,💛,mongggee,박몽총,37,2025-08-28 23:42:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-28T15:22:25Z,soop,00810000
287040938,[버인협회] 개인 맞춤 달력 필요한사람~,maeji1203,매지_,36,2025-08-28 18:19:50.0,"['버인협회', '롯데', '야구', '갈매지', 'KT']",2025-08-28T15:22:25Z,soop,00810000
287040652,🍑 달뱅알 🩷,yudarlinn,유달린,35,2025-08-28 18:08:21.0,"['인간', '복숭아', '유달린']",2025-08-28T15:22:25Z,soop,00810000
287047970,잔잔하게 마요랑 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,35,2025-08-28 21:00:03.0,[],2025-08-28T15:22:25Z,soop,00810000
