broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,1973,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T19:17:07Z,soop,00810000
287042492,시에 여우도시 월드컵 !,sie4yu,유시에,1319,2025-08-28 19:01:48.0,"['지력사무소', '버츄얼']",2025-08-28T19:17:07Z,soop,00810000
287047192,🎀 니니 소통 🎀,honeys2,니니♥♥♥,479,2025-08-28 20:42:09.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-28T19:17:07Z,soop,00810000
287053432,[하데스] 노래 부르까💜 ,k0roshi,시로코♬,350,2025-08-28 23:33:41.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T19:17:07Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,303,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T19:17:07Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,291,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T19:17:07Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,233,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T19:17:07Z,soop,00810000
287038844,카링을 잡은 💛,qooqoo3110,쿠우♪,186,2025-08-28 17:00:19.0,"['버츄얼', '버튜버', '청초']",2025-08-28T19:17:07Z,soop,00810000
287050178,[57개 방셀룰렛]저는 개 쫄보 멍충이입니다 협테를 제발 받아주시옵소서,silverchea,채은채˚,116,2025-08-28 21:56:35.0,"['버튜버', '사주아가씨', '스콘']",2025-08-28T19:17:07Z,soop,00810000
287053668,💛,mongggee,박몽총,89,2025-08-28 23:42:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-28T19:17:07Z,soop,00810000
287042040,감사했잖아~ 헤은비키쟈나~ 🦌,utahessx33,헤스,74,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T19:17:07Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다.,gosummer,고여름_,69,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T19:17:07Z,soop,00810000
287045152,여우도시 강예지? 멍보리?,bb0rii,멍보리¿,62,2025-08-28 20:00:49.0,[],2025-08-28T19:17:07Z,soop,00810000
287041218,여우도시🦊 13일차 조까꿍,odoeun,쨈도은,46,2025-08-28 18:30:00.0,"['버츄얼', '이적', '뉴걸']",2025-08-28T19:17:07Z,soop,00810000
287041376,여우도시 세기말이 왔어요 (저수지) 인사를 전해보아요,nlov555jij,삐요코,46,2025-08-28 18:34:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-28T19:17:07Z,soop,00810000
287044872,산나비 2부! 히라 ! ෆ ̖́-‬,sjsr4611,히라__,45,2025-08-28 19:58:08.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-28T19:17:07Z,soop,00810000
287054238,【♥】 오늘도 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,42,2025-08-29 00:12:15.0,"['버츄얼', '뉴걸', '나린']",2025-08-28T19:17:07Z,soop,00810000
287045300,"네힢클로버,,♥",hipiii,히피,35,2025-08-28 20:02:11.0,[],2025-08-28T19:17:07Z,soop,00810000
287055956,2기 연습생분들 1차 기술 과제 체크,vmsystem,서스스_공식,34,2025-08-29 02:31:54.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-28T19:17:07Z,soop,00810000
287052926,[여우도시 | 종달새] 오늘은 좀 세쿠쉬하게?,rapja2025,랩자RAPJA,30,2025-08-28 23:13:01.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-28T19:17:07Z,soop,00810000
287044620,[여우도시 13일차] 히나 마지막으로 여우도시 둘러보기,imganzino,히누히누,28,2025-08-28 19:54:23.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-28T19:17:07Z,soop,00810000
287050478,뉴걸 46일차] 개십근ㅁ본리듬게임하기,naonfromsea,나온!,27,2025-08-28 22:01:45.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-28T19:17:07Z,soop,00810000
287041238,[서말리] 듀오족킬리 부바랑 진짜 먹나?,top6373,란다_,25,2025-08-28 18:30:16.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-28T19:17:07Z,soop,00810000
287049344,[호라이즌] 마무리,shakii2love,샤키_,23,2025-08-28 21:33:00.0,"['호라이즌', '풀트래킹']",2025-08-28T19:17:07Z,soop,00810000
287036744,=''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,23,2025-08-28 15:19:52.0,"['무파', '코태타', '레벨업']",2025-08-28T19:17:07Z,soop,00810000
287053728,[플랜비 연습생] city 깎는 방송,kangturtle,한세현_,23,2025-08-28 23:46:28.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-28T19:17:07Z,soop,00810000
287044010,골골나예💜,naye0418,나예_,22,2025-08-28 19:40:38.0,"['버츄얼', '그림', '나예']",2025-08-28T19:17:07Z,soop,00810000
287055006,여뇨!,whitex,연요,22,2025-08-29 01:00:08.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-28T19:17:07Z,soop,00810000
287044590,[뉴걸] 노래하고 소통하고 타로도 봐주는 방송!,seuls2,슬한별,20,2025-08-28 19:53:50.0,"['버추얼', '뉴걸', '노래', '신입']",2025-08-28T19:17:07Z,soop,00810000
