broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031716,[하데스] 휴방이지만 방송은 하고싶어.,chaenna02,챈나,217,2025-08-28 10:00:44.0,['하데스'],2025-08-28T01:20:22Z,soop,00810000
287030178,카페 같이보고 시간남으면 시그널 1화 봅시당,kumamyong,쿠마묭,213,2025-08-28 06:55:11.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-08-28T01:20:22Z,soop,00810000
286958274,버컴 마지막날입니다 ! [버컴],cctvno,유연서,108,2025-08-25 16:52:08.0,[],2025-08-28T01:20:22Z,soop,00810000
287026356,🐤 젤다하다보니 아침이 되었어요..,kjhh0029,카나시,85,2025-08-27 23:36:05.0,"['버츄얼', '버튜버', '버추얼']",2025-08-28T01:20:22Z,soop,00810000
287030660,무료로 노래하는 떠향이 구경하기 💛/ 씨디+방셀이벤트 방송국 공지이써요 (8/29까지),sh02050,백서향,74,2025-08-28 08:01:29.0,"['노래', '소통', '신입', '웰컴']",2025-08-28T01:20:22Z,soop,00810000
287030206,[노휴방 571일/서말리] 오늘은 무한성 보러 갈겁니당,nclavis06,클라비스,65,2025-08-28 06:59:06.0,"['아침', '뉴스', '버추얼']",2025-08-28T01:20:22Z,soop,00810000
286929820,좋은 아침이신가요? ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,64,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-28T01:20:22Z,soop,00810000
287031400,좋은 아침입니다!,bttolang,바또랑,56,2025-08-28 09:28:33.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-28T01:20:22Z,soop,00810000
287025450,한달 뉴비 헌걸이야?ㅠ,50loing,오잉_OING,49,2025-08-27 23:00:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-28T01:20:22Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,44,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-28T01:20:22Z,soop,00810000
287003006,음색맛집🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,41,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-28T01:20:22Z,soop,00810000
287030622,소통하꾸얍♥,amaiyk0105,아마이유키,36,2025-08-28 08:00:19.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-28T01:20:22Z,soop,00810000
287031680,목요일에는 츠키랑,tsukizz6,움츠키,36,2025-08-28 10:00:05.0,"['버추얼', '노래', '신입']",2025-08-28T01:20:22Z,soop,00810000
287030212,[페어리델/뉴걸] 좋은 아침입니다! #/노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,32,2025-08-28 06:59:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-28T01:20:22Z,soop,00810000
286928166,자고오께욤! 꾸리한다이아서버 마지막날♡,hibby1004,너보링,27,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-28T01:20:22Z,soop,00810000
287030892,[뉴걸] 잔잔 월루 솟똥🩵 [룰렛 33/138/330 연차11번] 킬캠2 up,highfeel3391,곽상필0,23,2025-08-28 08:30:07.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-28T01:20:22Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,23,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-28T01:20:22Z,soop,00810000
287015476,【♥】 오늘도 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,22,2025-08-27 18:59:59.0,"['버츄얼', '뉴걸', '나린']",2025-08-28T01:20:22Z,soop,00810000
287030680,[뉴걸/브이메이드] 월급루팡하기 좋은 최고의 방송,ruianne,민여울,21,2025-08-28 08:03:00.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-28T01:20:22Z,soop,00810000
