broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287035472,전 고멤의 뢴트게늄화..우스게늄입니다..,jey422,뢴트게늄,2036,2025-08-28 14:17:17.0,"['버튜버', '이세돌매니저', '고정멤버', '뢴트게늄', '왁타버스']",2025-08-28T06:32:17Z,soop,00810000
287036322,[하데스] 굿모닝 이렇게 문자를 보내!💜 ,k0roshi,시로코♬,922,2025-08-28 15:01:30.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T06:32:17Z,soop,00810000
287036668,마지막 방송...,dlsn9911,제갈금자,885,2025-08-28 15:15:27.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-08-28T06:32:17Z,soop,00810000
287004506,고생해따!,nmohoho,달묘_,585,2025-08-27 10:32:45.0,"['배그', '버추얼', '차예린', '홍신소']",2025-08-28T06:32:17Z,soop,00810000
287032054,마왕 뉴아바타  잃어버린 허리돌림을 찾아서,mawang0216,마왕0216,429,2025-08-28 10:24:12.0,"['심연', 'AI', '인공지능']",2025-08-28T06:32:17Z,soop,00810000
287018474,노방종2일차 자다꺤목소리 !노방종 !룰렛,elisehs,엘시♪,298,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T06:32:17Z,soop,00810000
287036774,[아카이브] 골골,kaksjak0730,한결___,255,2025-08-28 15:21:42.0,['노래'],2025-08-28T06:32:17Z,soop,00810000
287035722,고추장석쇠불고기 콘치즈 누룽지 양파장 3구반찬 펩시제로,muse0116,뮤즈_MUSE,204,2025-08-28 14:33:08.0,"['버튜버', '버추얼', '꼬라지']",2025-08-28T06:32:17Z,soop,00810000
287035936,진죠내 딩딩딩딩딩 / 33개 룰렛 오픈,mini8282,(설이),188,2025-08-28 14:43:27.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-08-28T06:32:17Z,soop,00810000
286958274,연습서버 마지막날입니다 ! [버컴],cctvno,유연서,130,2025-08-25 16:52:08.0,[],2025-08-28T06:32:17Z,soop,00810000
287033768,돌을캐 돌을캐 돌을캐 돌을캐 돌을캐 돌을캐 돌을캐 돌을캐,hachi97,하치_HACHI,118,2025-08-28 12:30:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-28T06:32:17Z,soop,00810000
287035326,맞추면 퀵뷰,calinya,카린야,87,2025-08-28 14:09:58.0,"['천마', '버츄얼']",2025-08-28T06:32:17Z,soop,00810000
287003006,싱크룸 w. 임하밍 [노방종룰렛💜33/34/331/341],kaam0802,카아암,81,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-28T06:32:17Z,soop,00810000
287035206,반갑끼리 열심히 춤추고 온 나,hinqocorv,힌콕,80,2025-08-28 14:03:43.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-28T06:32:17Z,soop,00810000
287034638,추이봣봣,hichume,히츠메,78,2025-08-28 13:31:06.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-28T06:32:17Z,soop,00810000
287036490,[플랜비] 잔잔 메모장 방송이야,navixx,나비,76,2025-08-28 15:07:26.0,"['노래', '나비', '플랜비']",2025-08-28T06:32:17Z,soop,00810000
287035124,💜 잔잔 소통,denebeu,데네브.,74,2025-08-28 14:00:15.0,"['폐수함', '뉴걸', '신입']",2025-08-28T06:32:17Z,soop,00810000
286929820,마지막날!!ㅁ ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,71,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-28T06:32:17Z,soop,00810000
287033554,비밀칭구 낑깡과 친구되기 싱크룸 w. 카아암,imha22,임하밍,66,2025-08-28 12:13:08.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-08-28T06:32:17Z,soop,00810000
287031400,좋은 아침입니다!,bttolang,바또랑,63,2025-08-28 09:28:33.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-28T06:32:17Z,soop,00810000
287033396,뉴걸) 자기야,sirus2,시루♪,58,2025-08-28 12:01:04.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-08-28T06:32:17Z,soop,00810000
287031680,목요일에는 츠키랑,tsukizz6,움츠키,55,2025-08-28 10:00:05.0,"['버추얼', '노래', '신입']",2025-08-28T06:32:17Z,soop,00810000
287036288,노이노이💕,noivlup,노이_Vlup,52,2025-08-28 15:00:48.0,"['노이', '브이럽']",2025-08-28T06:32:17Z,soop,00810000
287036296,이상하게 멀쩡한 샥크 하지만 텐션은 낮은/ 릴파넴 발더게 UP해주세오!,usharko0o0,유샥크,51,2025-08-28 15:00:52.0,"['말랑', '상어', '유샥크']",2025-08-28T06:32:17Z,soop,00810000
287034666,[소통] :: 부본진 지망생( •̀ .̫ •́ )✧,lavend0710,라벤_,50,2025-08-28 13:32:44.0,"['버튜버', '버츄얼']",2025-08-28T06:32:17Z,soop,00810000
287031684,좋은오후에 좋은싱크룸 (w.뽀뽀)ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,43,2025-08-28 10:00:06.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-28T06:32:17Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,43,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-28T06:32:17Z,soop,00810000
286928166,꾸리한다이아서버 마지막날♡,hibby1004,너보링,41,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-28T06:32:17Z,soop,00810000
287035142,안뇽하세요,saehorshu,해마슈,40,2025-08-28 14:00:52.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-28T06:32:17Z,soop,00810000
287035048,등장!,sksgml16,킴나니_,36,2025-08-28 13:56:54.0,"['맢동산', '복실이']",2025-08-28T06:32:17Z,soop,00810000
287035196,✨ 700일이래용! 🫧,lina0108,유시노_리냐,36,2025-08-28 14:02:57.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-28T06:32:17Z,soop,00810000
287034172,말랑한 점심친구💫,yeibeowo,예이비,34,2025-08-28 12:59:07.0,"['노래', '버츄얼']",2025-08-28T06:32:17Z,soop,00810000
287034194,[격치원] 하데스 탈락미션 같이보기 (룰렛33/117),hikicomoring,히키☆,31,2025-08-28 13:00:08.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-08-28T06:32:17Z,soop,00810000
287032964,[저점매수]🤍🖤,wdh030,엣치쿠_,31,2025-08-28 11:30:29.0,"['롤', '소통', '버추얼', '배그']",2025-08-28T06:32:17Z,soop,00810000
287032594,안농하떼오~🤍 룰렛33개,m0gu59,모구,31,2025-08-28 11:02:20.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-28T06:32:17Z,soop,00810000
286928838,꾸리한 다이아캐기 꼴등이에요 제발 도와주세요 제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,dalhae1129,달해_,29,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-28T06:32:17Z,soop,00810000
287033204,[뉴걸]🩵 후여르~,aranyaang,아라냥,29,2025-08-28 11:50:01.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-28T06:32:17Z,soop,00810000
287003902,[홍신소] 연습서버 ( 완 ) 감사합니다!,liluelee12,리루리_,29,2025-08-27 09:43:45.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-28T06:32:17Z,soop,00810000
287036346,수다토크토크 / ✨33개 only,wuongs2,우엉,28,2025-08-28 15:02:14.0,"['버추얼', '소통']",2025-08-28T06:32:17Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,27,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-28T06:32:17Z,soop,00810000
287035180,음향 장비 바꾸고 마이크 세팅까지 받았서요 !,sunuli,순우리_,25,2025-08-28 14:02:29.0,"['뉴걸', '소통', '버츄얼']",2025-08-28T06:32:17Z,soop,00810000
287035040,여우도시 합격했는데 2틀 남은거 실화냥,xex3,목츄리,24,2025-08-28 13:56:42.0,"['마병대2', '버추얼']",2025-08-28T06:32:17Z,soop,00810000
287034270,[호라이즌] 싱싱합니다.,hario0322,하리오★,24,2025-08-28 13:02:35.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-28T06:32:17Z,soop,00810000
287032312,[지하꼬/뉴걸] 아침유입오빵이를구해용 33/167/330 연차11번❤️,hika12,두미_,22,2025-08-28 10:44:59.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-28T06:32:17Z,soop,00810000
287033390,"당신의 월루친구, 한낮의 카코 ✨",cacodiner,카코_,22,2025-08-28 12:00:58.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-28T06:32:17Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 곡잃자 222필여해요 ㅠㅠㅠㅠㅠㅠ [꾸산당],sim222,포로미_,21,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-28T06:32:17Z,soop,00810000
287031256,[뉴걸 35일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,21,2025-08-28 09:05:05.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-28T06:32:17Z,soop,00810000
287035664,🩷ㅣ엘리 점심 소통 짧뱅(촬영 비하인드 및 카페 탈탈),yaliyalia,이엘리,21,2025-08-28 14:30:04.0,"['버추얼', '소통', '러비타', '라디오', '버인협회']",2025-08-28T06:32:17Z,soop,00810000
287032568,[뉴걸] 유입 올때까지 숨참음 🤍🩵,zlawns1127,김리루,21,2025-08-28 11:01:15.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-28T06:32:17Z,soop,00810000
287032260,한낮의 노래뱅 🔥 숲커머스,reumdal,꾸름달,20,2025-08-28 10:40:43.0,"['버추얼', '노래', '소통']",2025-08-28T06:32:17Z,soop,00810000
287035034,내 쟈기 다나랑 싱크룸🐾 통나무 해주세오...❤️,tpdusdl0218,뽀뽀_,20,2025-08-28 13:56:13.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-08-28T06:32:17Z,soop,00810000
287033420,[습퍼마켓] 롤린이 롤에빠지다!  확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려용],loveya4860,하루아이,20,2025-08-28 12:02:42.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-28T06:32:17Z,soop,00810000
287035118,[뉴걸]💛 200일 💛 / 33룰렛,a685rwzkfsq,백시온’,18,2025-08-28 14:00:12.0,"['버추얼', '뉴걸', '소통']",2025-08-28T06:32:17Z,soop,00810000
287036836,리미 예뻐해줘,limivlup,리미★,18,2025-08-28 15:25:15.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-08-28T06:32:17Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,17,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-28T06:32:17Z,soop,00810000
287033814,"눈나목소리,💕비키니+신의상 룰렛 57 / 157/ 1457[확정O]",nmuckeyjung,정머키,17,2025-08-28 12:32:24.0,"['라디오', '소통', '여캠', '신입']",2025-08-28T06:32:17Z,soop,00810000
287036744,  =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,16,2025-08-28 15:19:52.0,"['무파', '코태타', '레벨업']",2025-08-28T06:32:17Z,soop,00810000
287032462,[뉴걸 10일차] 룰렛 혜자라구우 (づ｡◕‿‿◕｡)づ  나랑놀자🩷 (33룰렛),u9999in,뽀몽,16,2025-08-28 10:57:14.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-28T06:32:17Z,soop,00810000
287032028,[버인협회/지하꼬] 후열 솥통,yeyo25,예요예요,16,2025-08-28 10:22:56.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-28T06:32:17Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 시작 w.수미,해이,리베 ⭐API는 대결이⭐🍓 [VOM]",lafraise13,딸기밈♥,15,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-28T06:32:17Z,soop,00810000
287016062,"[다이아게임] 수미언니, 해이언니, 딸기랑 다야캐기🫧 API는 대결이!",liebe24,리베♡,15,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-28T06:32:17Z,soop,00810000
287036302,"시온이 보러가기 전에 잠깐🩷 / 33, 147 룰렛",mak0ng,김마꽁,15,2025-08-28 15:00:59.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-08-28T06:32:17Z,soop,00810000
287029698,[홍신소] 연습서버 완!!!!!!,niniru,김옥독,15,2025-08-28 05:12:21.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-08-28T06:32:17Z,soop,00810000
287031144,[디트로이트 비컴 휴먼] 2회차 행크 길들이기 💜,duwoor,마농_,15,2025-08-28 08:58:36.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '종합게임']",2025-08-28T06:32:17Z,soop,00810000
287032542,[브이메이드] 오늘도 넘모 즐거운 하루가 될 것 같은걸~??,glossyleaf,글로시_,14,2025-08-28 11:00:19.0,"['목소리맛집', '듣방추천', '버힙동', '브이메이드']",2025-08-28T06:32:17Z,soop,00810000
287003478,[플랜비 연습생] 버추얼 라이브 페스티벌에 우리 플랜비가 무대를 합니다!! 티켓팅 준비할게요!,swcmnb67,공도리-,13,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-28T06:32:17Z,soop,00810000
286958474,api가 필요합니다! 부탁드려요! / 연습서버[꾸산당] 💗,azi1253,꽁아지♡,13,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-28T06:32:17Z,soop,00810000
287036260,얘들아 밥을 먹어,zk5742695,즈킁,13,2025-08-28 15:00:02.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-28T06:32:17Z,soop,00810000
287035120,안녀어어어어엉,tnqlsdlwlfhd,삐삐♪,12,2025-08-28 14:00:14.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-08-28T06:32:17Z,soop,00810000
287033856,❄️ 세피리아 업데이트 / 방셀 33,anfnanfn,홍도유,11,2025-08-28 12:36:07.0,"['잔잔한', '목소리', '그림', '노래']",2025-08-28T06:32:17Z,soop,00810000
287036312,[6일차 뉴걸] 이슈같이 알아보기😏🤍,harxxxne,하루네♪,11,2025-08-28 15:01:14.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-28T06:32:17Z,soop,00810000
287036272,『유네트』 데뷔 12일차 티마카세!,chaatie,차티에,10,2025-08-28 15:00:30.0,"['뉴걸', '버추얼', '신인', '유네트', '소악마']",2025-08-28T06:32:17Z,soop,00810000
287033080,님들 하요  / 대회 많관부~ (맞즐 쪽),cjsdl5408,처니씨,10,2025-08-28 11:40:13.0,"['버츄얼', '종합게임', '목소리']",2025-08-28T06:32:17Z,soop,00810000
287036194,[서말리] 안녕하세요! 반가워요  -,kimhachi,마묘네즈,10,2025-08-28 14:56:56.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-08-28T06:32:17Z,soop,00810000
287031696,찐막 사과게임,kakazzang,후룽카카,10,2025-08-28 10:00:15.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-08-28T06:32:17Z,soop,00810000
287035276,킬까기 실패시 비키니 반캠방셀 ♡ (공지글 확인 !),kysvic2,체리즈,9,2025-08-28 14:06:36.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-28T06:32:17Z,soop,00810000
287034998,[지앤단] 오늘도 정의로운 도동년이 되게 해주세요,moonightwmn,백월야_,9,2025-08-28 13:54:22.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-08-28T06:32:17Z,soop,00810000
287032592,[Radiance] 안뇽 쟈기들?,kururin,클하*,9,2025-08-28 11:02:17.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-28T06:32:17Z,soop,00810000
287034740,[뉴걸] 배린이 배그연습! 미션환영! 뽑기50풍! [33/77룰렛!/330 11연차],rmfkadl,그람이,9,2025-08-28 13:37:16.0,"['버추얼', '버츄얼', '뉴걸']",2025-08-28T06:32:17Z,soop,00810000
287036096,목요일이다 🌷 !방셀 !룰렛,wkho0208,_로티,9,2025-08-28 14:50:41.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-08-28T06:32:17Z,soop,00810000
287034654,🐬[뉴걸] 유입 오빠들 모십니다🩵,dolluphin,돌루핀,8,2025-08-28 13:32:12.0,"['뉴걸', '버츄얼', '소통', '신입', '종겜']",2025-08-28T06:32:17Z,soop,00810000
287035302,[신입 뉴걸]비염인의 노래방 [음치박치],sayaka0724,채.갱과,8,2025-08-28 14:08:06.0,"['신입', '뉴걸', '노래', '버츄얼', '버추얼']",2025-08-28T06:32:17Z,soop,00810000
287006726,🍒 하느립니다~ 병원갔다가 오후 5시에 옵니다~ (노방종룰렛),gaksky2,각하늘,8,2025-08-27 13:13:52.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-28T06:32:17Z,soop,00810000
