broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287038090,F1 대회 구상해보기 ,243000,천양,2057,2025-08-28 16:27:48.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-08-28T09:22:54Z,soop,00810000
287036322,[하데스] 굿모닝 이렇게 문자를 보내!💜 ,k0roshi,시로코♬,1734,2025-08-28 15:01:30.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T09:22:54Z,soop,00810000
287037942,그래요 저 여름 굿즈 나왔어요,yangdoki,양도끼,967,2025-08-28 16:20:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-28T09:22:54Z,soop,00810000
287040004,오늘은 진짜 평화로운날ㅣ여우도시,insome0319,따린,809,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T09:22:54Z,soop,00810000
287036774,[아카이브] 골골,kaksjak0730,한결___,667,2025-08-28 15:21:42.0,['노래'],2025-08-28T09:22:54Z,soop,00810000
287035472,광고)아틀란의 크리스탈x디지몬,jey422,뢴트게늄,454,2025-08-28 14:17:17.0,"['CoA', '디지몬', '아틀란의크리스탈', '액션RPG', '왁타버스']",2025-08-28T09:22:54Z,soop,00810000
287037562,[결속!]  모카입니당,mocamu2,모카:b,268,2025-08-28 16:01:11.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-28T09:22:54Z,soop,00810000
287038844,쿠우가 와써! 💛,qooqoo3110,쿠우♪,210,2025-08-28 17:00:19.0,"['버츄얼', '버튜버', '청초']",2025-08-28T09:22:54Z,soop,00810000
287039334,💠눅눅..허이... [플랜비]💠,rose0957,한세긴,193,2025-08-28 17:21:25.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-28T09:22:54Z,soop,00810000
287040420,박순이 와쪄염 | 여우도시[육각파] | 시그널,dalta20,달타!,161,2025-08-28 18:00:57.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-28T09:22:54Z,soop,00810000
287040182,[뻐스시간/블랙핑코] 여우도시 강대물이 13일차 !,ddikku0714,띠꾸♥,157,2025-08-28 17:56:05.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대']",2025-08-28T09:22:54Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,155,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T09:22:54Z,soop,00810000
286958274,연습서버 마지막날입니다 ! [버컴],cctvno,유연서,120,2025-08-25 16:52:08.0,[],2025-08-28T09:22:54Z,soop,00810000
287033768,🎶꼬라지 친구들과 노래해요🎤 [ 싱크룸 ],hachi97,하치_HACHI,103,2025-08-28 12:30:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-28T09:22:54Z,soop,00810000
287035206,콕끼리콘 OGQ 출시,hinqocorv,힌콕,97,2025-08-28 14:03:43.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-28T09:22:54Z,soop,00810000
287038254,시트리랑 놀아주실 분 구인 중!늦어서 죄송해요!!!,vlupsitry,시트리,91,2025-08-28 16:33:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-08-28T09:22:54Z,soop,00810000
287040396,🎼킅손녀 Pdd LCK KT vs GEN - KT 편파 응원방│#LCKWatchParty,archbebe,포도당_,90,2025-08-28 18:00:31.0,"['버츄얼', 'KT', 'KTRolster', '킅손녀', 'Pdd']",2025-08-28T09:22:54Z,soop,00810000
287039688,[플랜비] 훙 .,navixx,나비,85,2025-08-28 17:36:53.0,"['노래', '나비', '플랜비']",2025-08-28T09:22:54Z,soop,00810000
287035722,꼬라지 싱크룸,muse0116,뮤즈_MUSE,84,2025-08-28 14:33:08.0,"['버튜버', '버추얼', '꼬라지']",2025-08-28T09:22:54Z,soop,00810000
287040468,안뇽냥뇽,song1218,하이요,82,2025-08-28 18:01:51.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-08-28T09:22:54Z,soop,00810000
287035124,💜 잔잔 소통,denebeu,데네브.,79,2025-08-28 14:00:15.0,"['폐수함', '뉴걸', '신입']",2025-08-28T09:22:54Z,soop,00810000
287039556,새라가와잉,gmmw,새라새라♥,77,2025-08-28 17:31:11.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-08-28T09:22:54Z,soop,00810000
287004506,나랑 코난볼 사람?,nmohoho,달묘_,70,2025-08-27 10:32:45.0,"['배그', '버추얼', '차예린', '홍신소']",2025-08-28T09:22:54Z,soop,00810000
287037502,이노빌은 원블럭 위에서도 우정을 유지할 수 있을까요? ( •̀ .̫ •́ )✧,razvlup,라즈ㆍ,69,2025-08-28 15:59:48.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-28T09:22:54Z,soop,00810000
