broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287052276,🍑공겜 백룸(w.물치)🍑너가 슘바라기 해주면 정말 좋겠다. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,33,2025-08-28 22:54:26.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-28T22:19:18Z,soop,00810000
287038840,"🍞 종달새 야유회 🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,30,2025-08-28 17:00:16.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-28T22:19:18Z,soop,00810000
287057402,아침 사연 라디오 (^._.^)ﾉ,chibi12,치비12,28,2025-08-29 06:59:58.0,"['치비', '엘리브에잇', '목소리', '뉴걸', '라디오']",2025-08-28T22:19:18Z,soop,00810000
287035034,🔥롤갓업🔥레포 🐾 통나무 해주세오...❤️,tpdusdl0218,뽀뽀_,25,2025-08-28 13:56:13.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-08-28T22:19:18Z,soop,00810000
287056070,[SOOP]  새벽후열,mm5279,시모린,24,2025-08-29 02:45:30.0,"['소통', '버츄얼', '뉴걸', '버추얼', '공겜']",2025-08-28T22:19:18Z,soop,00810000
287047762,[뉴걸/지하꼬] 생각보다 듣기 좋은 목소리_♥ 33 / 125 / 330 11연차♥,duddj4210,뚜우♡,21,2025-08-28 20:56:51.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-28T22:19:18Z,soop,00810000
287042524,맢이아 싸이 (❤️ ω ❤️),yoma1515,요마왕__,18,2025-08-28 19:02:23.0,"['내전', '요마왕', '시참', '롤', '버추얼']",2025-08-28T22:19:18Z,soop,00810000
287057048,💠테토력키우기 [플랜비]💠,rose0957,한세긴,17,2025-08-29 05:47:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-28T22:19:18Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,14,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-28T22:19:18Z,soop,00810000
287057414,[41일차] 노래책 만들기,kplooto122,옹삼!,11,2025-08-29 07:01:25.0,"['뉴걸', '소통', '노래', '버추얼']",2025-08-28T22:19:18Z,soop,00810000
287016062,[다이아게임] 오늘안에 끝날듯?ㅋ🫧 API는 대결이!,liebe24,리베♡,11,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-28T22:19:18Z,soop,00810000
287048158,[뉴걸] 유입환영! 귀여운 다람쥐 보러오세요~ 492확정! [33/77룰렛!/330 11연차],rmfkadl,그람이,11,2025-08-28 21:01:53.0,"['버추얼', '버츄얼', '뉴걸']",2025-08-28T22:19:18Z,soop,00810000
287057082,[뉴걸 / 플래시타] (경) 청우린 백일잔치 (축)ㅣ 신의상 55 룰렛,ourbrewedt,청우린,10,2025-08-29 05:52:30.0,"['뉴걸', '플래시타', '버추얼', '신입', '100일']",2025-08-28T22:19:18Z,soop,00810000
287045746,🍯딩컴 2일차.. 재미따 (맞즐 쪽지),rnfql22,김꿀비♬,9,2025-08-28 20:09:10.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-28T22:19:18Z,soop,00810000
287002220,[신입/뉴걸] 11시에 오겠습니당(노방종 마이너스단 없나요💦),bsd030,복순덕,9,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-28T22:19:18Z,soop,00810000
287057120,뉴걸 ) [65일차] 아침밥 추천졈 헤헤 / 33룰렛,tria030,트리아,7,2025-08-29 05:59:49.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-08-28T22:19:18Z,soop,00810000
287057382,오늘도 아침 지키러 옴 !!! 💌,yamha46,얌하,7,2025-08-29 06:58:04.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-08-28T22:19:18Z,soop,00810000
287056746,(미러클) 탐정이 되어봐요! 코난 같이 볼랭?❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,6,2025-08-29 04:31:33.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-28T22:19:18Z,soop,00810000
287055582,오늘은내가,ksyhun0124,이한울㎐,6,2025-08-29 01:47:53.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-08-28T22:19:18Z,soop,00810000
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,3,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-28T22:19:18Z,soop,00810000
287057486,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,3,2025-08-29 07:17:04.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-08-28T22:19:18Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,3,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-28T22:19:18Z,soop,00810000
287057256,LVE -  28/08/2025,canalfaan,canalfaan,1,2025-08-29 06:22:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-28T22:19:18Z,soop,00810000
