broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287042308,뱅온이라네!,inehine,아이네♪,5089,2025-08-28 19:00:08.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-08-28T10:22:47Z,soop,00810000
287038090,F1 대회 구상해보기 ,243000,천양,1994,2025-08-28 16:27:48.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-08-28T10:22:47Z,soop,00810000
287040004,오늘은 진짜 평화로운날ㅣ여우도시,insome0319,따린,1394,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T10:22:47Z,soop,00810000
287037942,그래요 저 여름 굿즈 나왔어요,yangdoki,양도끼,782,2025-08-28 16:20:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-28T10:22:47Z,soop,00810000
287042492,시에,sie4yu,유시에,748,2025-08-28 19:01:48.0,"['지력사무소', '버츄얼']",2025-08-28T10:22:47Z,soop,00810000
287036774,[아카이브] 골골,kaksjak0730,한결___,602,2025-08-28 15:21:42.0,['노래'],2025-08-28T10:22:47Z,soop,00810000
287036322,[하데스] 굿모닝 이렇게 문자를 보내!💜 ,k0roshi,시로코♬,497,2025-08-28 15:01:30.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T10:22:47Z,soop,00810000
287035472,잠깐 휴식후 포켓몬 어나더레드,jey422,뢴트게늄,462,2025-08-28 14:17:17.0,"['CoA', '디지몬', '아틀란의크리스탈', '액션RPG', '왁타버스']",2025-08-28T10:22:47Z,soop,00810000
287043064,왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑왔다륑,rmlrl771,끠끼,259,2025-08-28 19:16:32.0,['버추얼'],2025-08-28T10:22:47Z,soop,00810000
287039334,💠눅눅..허이... [플랜비]💠,rose0957,한세긴,235,2025-08-28 17:21:25.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-28T10:22:47Z,soop,00810000
287040928,맛저녁하셨나요?,bboringirl,뽀린걸,222,2025-08-28 18:19:28.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-28T10:22:47Z,soop,00810000
287041042,[아카이브] 휴방에서 유방으로(비몽단콘펀딩),beemong,비몽ㆍ,199,2025-08-28 18:25:31.0,"['노래', '버튜버', '아카이브']",2025-08-28T10:22:47Z,soop,00810000
287042450,문화의 날이야! 극장판 딱 대!🌙,givemecs,미녕이데꼬깨,190,2025-08-28 19:01:13.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-28T10:22:47Z,soop,00810000
287040182,[뻐스시간/블랙핑코] 여우도시 강대물이 13일차 !,ddikku0714,띠꾸♥,178,2025-08-28 17:56:05.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대']",2025-08-28T10:22:47Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,165,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T10:22:47Z,soop,00810000
287039688,[플랜비] 잠시 애들은 .. ,navixx,나비,145,2025-08-28 17:36:53.0,"['노래', '나비', '플랜비']",2025-08-28T10:22:47Z,soop,00810000
287042678,8시 메이플 보스 파티,caramel007,_카라멜,122,2025-08-28 19:06:05.0,"['게임', '라디오']",2025-08-28T10:22:47Z,soop,00810000
