broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287054238,【♥】 오늘도 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,38,2025-08-29 00:12:15.0,"['버츄얼', '뉴걸', '나린']",2025-08-28T21:19:06Z,soop,00810000
287003006,음주노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,35,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-28T21:19:06Z,soop,00810000
287052276,🍑공겜 백룸(w.물치)🍑너가 슘바라기 해주면 정말 좋겠다. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,34,2025-08-28 22:54:26.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-28T21:19:06Z,soop,00810000
287053120,오늘은 시그널 4화까지보기,mnomno55,루디딕,33,2025-08-28 23:20:53.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-28T21:19:06Z,soop,00810000
287038840,"🍞 종달새 야유회 🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,30,2025-08-28 17:00:16.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-28T21:19:06Z,soop,00810000
287052926,[여우도시 | 종달새] 오늘은 좀 세쿠쉬하게?,rapja2025,랩자RAPJA,28,2025-08-28 23:13:01.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-28T21:19:06Z,soop,00810000
287056756,몽여니 와또 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,26,2025-08-29 04:34:34.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-28T21:19:06Z,soop,00810000
287051614,레전드 치킨미션 각방 4천개 W 찌미 [룰렛33개],star52,이라★,26,2025-08-28 22:31:41.0,"['버추얼', '종합게임', '공겜']",2025-08-28T21:19:06Z,soop,00810000
287050478,뉴걸 46일차] 리듬게임으로 간단 손풀기 ^^,naonfromsea,나온!,23,2025-08-28 22:01:45.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-28T21:19:06Z,soop,00810000
287055006,여뇨!,whitex,연요,22,2025-08-29 01:00:08.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-28T21:19:06Z,soop,00810000
287042524,맢이아 싸이 (❤️ ω ❤️),yoma1515,요마왕__,21,2025-08-28 19:02:23.0,"['내전', '요마왕', '시참', '롤', '버추얼']",2025-08-28T21:19:06Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,20,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-28T21:19:06Z,soop,00810000
287043960,[V] 🖤 목 잠긴 목요일에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,19,2025-08-28 19:39:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-08-28T21:19:06Z,soop,00810000
287056070,[SOOP]  새벽후열,mm5279,시모린,18,2025-08-29 02:45:30.0,"['소통', '버츄얼', '뉴걸', '버추얼', '공겜']",2025-08-28T21:19:06Z,soop,00810000
287047762,[뉴걸/지하꼬] 생각보다 듣기 좋은 목소리_♥ 33 / 125 / 330 11연차♥,duddj4210,뚜우♡,15,2025-08-28 20:56:51.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-28T21:19:06Z,soop,00810000
287057048,💠테토력키우기 [플랜비]💠,rose0957,한세긴,15,2025-08-29 05:47:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-28T21:19:06Z,soop,00810000
287052888,🐈 쉬는시간 냥 🐾,ndbu0805,현주♥,15,2025-08-28 23:12:13.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-08-28T21:19:06Z,soop,00810000
287046288,『뉴걸』 소통해오 .. 일단 와보랑게 ..,leesoi34,냥쏘,13,2025-08-28 20:22:36.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-28T21:19:06Z,soop,00810000
287042052,[뉴걸] 후열 소통,zzeogoo,햄쩌구,13,2025-08-28 18:56:01.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-28T21:19:06Z,soop,00810000
287016062,[다이아게임] 오늘안에 끝날듯?ㅋ🫧 API는 대결이!,liebe24,리베♡,12,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-28T21:19:06Z,soop,00810000
287057082,[뉴걸 / 플래시타] (경) 청우린 백일잔치 (축)ㅣ 신의상 55 룰렛,ourbrewedt,청우린,10,2025-08-29 05:52:30.0,"['뉴걸', '플래시타', '버추얼', '신입', '100일']",2025-08-28T21:19:06Z,soop,00810000
287002220,[신입/뉴걸] 11시에 오겠습니당(노방종 마이너스단 없나요💦),bsd030,복순덕,10,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-28T21:19:06Z,soop,00810000
287045746,🍯딩컴 2일차.. 재미따 (맞즐 쪽지),rnfql22,김꿀비♬,9,2025-08-28 20:09:10.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-28T21:19:06Z,soop,00810000
287048158,[뉴걸] 유입환영! 귀여운 다람쥐 보러오세요~ 492확정! [33/77룰렛!/330 11연차],rmfkadl,그람이,9,2025-08-28 21:01:53.0,"['버추얼', '버츄얼', '뉴걸']",2025-08-28T21:19:06Z,soop,00810000
287055582,오늘은내가디제이,ksyhun0124,이한울㎐,6,2025-08-29 01:47:53.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-08-28T21:19:06Z,soop,00810000
287054516,천재의 두뇌로 퍼즐게임을 해보자,tldhssla0709,정시온,6,2025-08-29 00:29:06.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-08-28T21:19:06Z,soop,00810000
287056746,(미러클) 리썰 막냉이 출근합니다.. (김로예 현지가이드 김티그)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,5,2025-08-29 04:31:33.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-28T21:19:06Z,soop,00810000
287057120,뉴걸 ) [65일차] 아침밥 추천졈 헤헤 / 33룰렛,tria030,트리아,4,2025-08-29 05:59:49.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-08-28T21:19:06Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,4,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-28T21:19:06Z,soop,00810000
287056504,리버레이터 10킬 도전(안합니다) [짧],goldmelover,스뎅쟝,3,2025-08-29 03:51:06.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-28T21:19:06Z,soop,00810000
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,3,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-28T21:19:06Z,soop,00810000
287040986,LVE -  28/08/2025,canalfaan,canalfaan,1,2025-08-28 18:22:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-28T21:19:06Z,soop,00810000
