broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287042308,뱅온이라네!,inehine,아이네♪,8127,2025-08-28 19:00:08.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-08-28T12:36:40Z,soop,00810000
287036668,후열,dlsn9911,제갈금자,1560,2025-08-28 15:15:27.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-08-28T12:36:40Z,soop,00810000
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,1500,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T12:36:40Z,soop,00810000
287048224,반갑습니다,9ambler,감블러,605,2025-08-28 21:03:02.0,[],2025-08-28T12:36:40Z,soop,00810000
286958274,여우도시 EMS : 따스히 [버컴],cctvno,유연서,440,2025-08-25 16:52:08.0,[],2025-08-28T12:36:40Z,soop,00810000
287035472,포켓몬 어나더레드 하드모드 갑니다,jey422,뢴트게늄,347,2025-08-28 14:17:17.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-08-28T12:36:40Z,soop,00810000
287047192,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,340,2025-08-28 20:42:09.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-28T12:36:40Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,288,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T12:36:40Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,209,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T12:36:40Z,soop,00810000
287041918,부릉부릉 가주아~,jaesu111,재수피기,191,2025-08-28 18:51:18.0,['버츄얼'],2025-08-28T12:36:40Z,soop,00810000
287040366,음~ 기름냄새~,nokcho999,_녹초,178,2025-08-28 18:00:22.0,"['버츄얼', '버튜버']",2025-08-28T12:36:40Z,soop,00810000
287047056,ㅍㅏㄴ ㅣ,baeksoon2,파니_,166,2025-08-28 20:38:45.0,"['파니', '소통', '종합게임', '백순이']",2025-08-28T12:36:40Z,soop,00810000
287040182,[뻐스시간/블랙핑코] 여우도시 강대물이 13일차 !,ddikku0714,띠꾸♥,164,2025-08-28 17:56:05.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대']",2025-08-28T12:36:40Z,soop,00810000
287047292,[블리즈] 💙여친이랑 호텔에 단둘이 있어요,eze1017,윤이제,158,2025-08-28 20:44:51.0,"['블리즈', '버추얼']",2025-08-28T12:36:40Z,soop,00810000
287045166,냐냐와쎠잉,nyanyavkr2,냐냐,143,2025-08-28 20:00:52.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-28T12:36:40Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,138,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T12:36:40Z,soop,00810000
287042448,무면허의 운전 발로하기 (w.재천)🫧,w2rdoo,위도,138,2025-08-28 19:01:11.0,"['노래', '미츄']",2025-08-28T12:36:40Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,137,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T12:36:40Z,soop,00810000
287045130,안영하새요,qw794,제이404,134,2025-08-28 20:00:41.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-28T12:36:40Z,soop,00810000
287046948,"🐌오늘 무호흡저챗금지, 정적못참고말준나하기금지, 광대욕심금지 (직업병 디톡스데이)",mazet0201,마젯,125,2025-08-28 20:36:22.0,"['미츄', '노래', '게임', '그림']",2025-08-28T12:36:40Z,soop,00810000
287039556,도란도란,gmmw,새라새라♥,122,2025-08-28 17:31:11.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-08-28T12:36:40Z,soop,00810000
287046706,카토 왔어용!,katojjing,카토찡,116,2025-08-28 20:31:22.0,[],2025-08-28T12:36:40Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다. (승진 언제하지?),gosummer,고여름_,106,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T12:36:40Z,soop,00810000
287035722,흐헤헤헿ㅎㅎ헤헤헿,muse0116,뮤즈_MUSE,98,2025-08-28 14:33:08.0,"['버튜버', '버추얼', '꼬라지']",2025-08-28T12:36:40Z,soop,00810000
287035206,콕끼리콘 OGQ 출시,hinqocorv,힌콕,95,2025-08-28 14:03:43.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-28T12:36:40Z,soop,00810000
286957200,초코,moolchoco,물초코,91,2025-08-25 16:00:16.0,['물건적본진'],2025-08-28T12:36:40Z,soop,00810000
287043296,여우도시 13일차 집들이를 할 거예요!  :O [리밋],pinktape8,몽나_,90,2025-08-28 19:22:54.0,[],2025-08-28T12:36:40Z,soop,00810000
287047728,"이유 있는 밤 제 3화, 납량 특집 공포 라디오 [플랜비 연습생]",bamsaena,밤새나,89,2025-08-28 20:55:59.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-08-28T12:36:40Z,soop,00810000
287041874,🌊8시)위도님이랑 드라이브,t730172,_임재천,88,2025-08-28 18:50:11.0,['틈새시장'],2025-08-28T12:36:40Z,soop,00810000
287045152,여우도시 하러 가기 전에 잠시 소통,bb0rii,멍보리¿,87,2025-08-28 20:00:49.0,[],2025-08-28T12:36:40Z,soop,00810000
287047686,[도파민] 헐 오리곡 발매기념 굿즈 마감까지 D-1 🌊,kyaang123,캬앙,86,2025-08-28 20:54:57.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-28T12:36:40Z,soop,00810000
287040528,노래연습 해보기,psb010203,빈스9,80,2025-08-28 18:03:12.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-28T12:36:40Z,soop,00810000
287033768,후얄이야요,hachi97,하치_HACHI,74,2025-08-28 12:30:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-28T12:36:40Z,soop,00810000
287042040,거짓말~!~! 한량즈의 마지막이라뇨~!!! 🦌,utahessx33,헤스,73,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T12:36:40Z,soop,00810000
287043362,저는 오늘도 친구가 없어요,vrecordyunon,유논,72,2025-08-28 19:24:44.0,"['브이레코드', '이적', 'ASMR']",2025-08-28T12:36:40Z,soop,00810000
287040194,짜치지만 귀여워해 쥬시와에요 ദ്ദി(⩌ᴗ⩌ ),shaaee,샤애_,66,2025-08-28 17:56:20.0,"['뉴걸', '삼국지', '버추얼']",2025-08-28T12:36:40Z,soop,00810000
287046096,동결 전 방송이에용,mmange2,망개♪,60,2025-08-28 20:17:51.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-08-28T12:36:40Z,soop,00810000
287002856,후여루 .. [꾸산당/종달새] ,land4968,야무지♪,59,2025-08-27 07:36:47.0,[],2025-08-28T12:36:40Z,soop,00810000
287039380,척추가 펴지는 탑골 노래뱅,quokka1228,김쿼카_,58,2025-08-28 17:23:31.0,[],2025-08-28T12:36:40Z,soop,00810000
287041376,여우도시 세기말이 왔어요 (저수지) 인사를 전해보아요,nlov555jij,삐요코,57,2025-08-28 18:34:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-28T12:36:40Z,soop,00810000
287041218,여우도시🦊 13일차 조까꿍,odoeun,쨈도은,56,2025-08-28 18:30:00.0,"['버츄얼', '이적', '뉴걸']",2025-08-28T12:36:40Z,soop,00810000
287034638,?????????????,hichume,히츠메,56,2025-08-28 13:31:06.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-28T12:36:40Z,soop,00810000
287035142,재미써따 후열마슈,saehorshu,해마슈,56,2025-08-28 14:00:52.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-28T12:36:40Z,soop,00810000
287047726,"이유있는 밤, 제 3회 납량 특집👻 공포 라디오",moon26,문이유,55,2025-08-28 20:55:58.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-28T12:36:40Z,soop,00810000
286956654,연습서버 완,bibitrue,비쥬_,52,2025-08-25 15:29:45.0,"['비쥬', '모슈', '맘마미아', '성악', '지력사무소']",2025-08-28T12:36:40Z,soop,00810000
287042368,"ღ₍ˆ ̳ , ̫ , ̳ˆ₎",mellochu,미묘。,50,2025-08-28 19:00:25.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-08-28T12:36:40Z,soop,00810000
287044882,지각쟁이왔어오.. ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,45,2025-08-28 19:58:13.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-08-28T12:36:40Z,soop,00810000
287049216,"[뉴걸] 여우도시 EMS에이스 (❁´◡`❁) / 🖤시그풍 54,154개",darklucy,루루시,44,2025-08-28 21:30:09.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-28T12:36:40Z,soop,00810000
287045094,손캠데이,kawa11az,아즈!,41,2025-08-28 20:00:23.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-28T12:36:40Z,soop,00810000
287038842,95일차 뉴걸 나의 그녀는 언제쯤 만날 수 있을까,backsongorv,백송_,40,2025-08-28 17:00:18.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-28T12:36:40Z,soop,00810000
287046602,나 오늘... ✧˖°,chebi2,체비_,39,2025-08-28 20:30:00.0,"['소통', '지라삐', '노래']",2025-08-28T12:36:40Z,soop,00810000
287040652,🍑 노래 합뱅 (w. 한갓 스노 퀸례례) | 달린이 친없찐 아님 🩷,yudarlinn,유달린,38,2025-08-28 18:08:21.0,"['인간', '복숭아', '유달린']",2025-08-28T12:36:40Z,soop,00810000
287002840,"[꾸산당] 연습서버 마지막 끗 🩷많은 도움 부탁드립니다 🩷연습서버 도전이 부탁드려요 , 한정룰렛 50❣️",mimmya0203,밈먀,38,2025-08-27 07:32:28.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-08-28T12:36:40Z,soop,00810000
287044620,뉴의상공개할게염💛,imganzino,히누히누,37,2025-08-28 19:54:23.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-28T12:36:40Z,soop,00810000
287043922,모기인가? 잔뜩 물렸숴잉...,hongkillsoon,홍길순,36,2025-08-28 19:38:45.0,"['버튜버', '기린', '여우도시']",2025-08-28T12:36:40Z,soop,00810000
287044872,도라온 히라 ! ෆ ̖́-‬,sjsr4611,히라__,36,2025-08-28 19:58:08.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-28T12:36:40Z,soop,00810000
287039090,동물잠옷 입고 산스장가서 운동조지기,etwo22,이투__,36,2025-08-28 17:10:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-28T12:36:40Z,soop,00810000
287042320,[마이주] 🍎드디어 내 집 마련의 꿈 / 44개 8월룰렛,mattomaro,마또,33,2025-08-28 19:00:09.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-28T12:36:40Z,soop,00810000
287037208,노래부르면서 소통하기🩷 방셀룰렛 33개 연차 330개,litz0404,리츠_LITZ,33,2025-08-28 15:46:01.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-08-28T12:36:40Z,soop,00810000
287045176,크아악,armjxc7qq5v,갱십,31,2025-08-28 20:00:58.0,"['버추얼', '뉴걸', '신입']",2025-08-28T12:36:40Z,soop,00810000
287041430,8시 싱크룸 초대석 (w.한갓x퀸례례x유달린),snoh2023,스노,31,2025-08-28 18:35:58.0,"['플라티', '노래', '스노']",2025-08-28T12:36:40Z,soop,00810000
287044762,지고쿠 지고쿠(아님) 미인입니다(아님)🌸,ringbyul,도화εз,30,2025-08-28 19:56:24.0,[],2025-08-28T12:36:40Z,soop,00810000
287048552,[시그널] 연솔이랑 화이팅해야지이이,deliouswe,연솔이,30,2025-08-28 21:10:26.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-08-28T12:36:40Z,soop,00810000
287042508,어디 좀 한결같은 사람 없나.. 세상 멸망했네,11234qwert,유멩_,29,2025-08-28 19:02:04.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-28T12:36:40Z,soop,00810000
287047970,잔잔하게 마요랑 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,29,2025-08-28 21:00:03.0,[],2025-08-28T12:36:40Z,soop,00810000
287040400,"[뉴걸] 소통 좋아하면 들어오세요 / 룰렛 33,192,330 연차 11번",jjuppi1022,큐피에요,28,2025-08-28 18:00:35.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-28T12:36:40Z,soop,00810000
287046660,[아토즈] 아토즈 릴레이 공겜 열정편🔥,passionkim,김열정,28,2025-08-28 20:30:43.0,[],2025-08-28T12:36:40Z,soop,00810000
287044720,요트 닉변빵함니다!!!!www,bolidam,보리담,28,2025-08-28 19:55:46.0,"['토크', '러키비키', '뉴걸']",2025-08-28T12:36:40Z,soop,00810000
287040016,보고싶었찌 ? ( •̀ ω •́ )✧  우진보유국🤍 갓쪼하💙 3연승 시참할사람 모여라~,dmswl1252,은찌,28,2025-08-28 17:49:29.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-28T12:36:40Z,soop,00810000
287038894,[흰동] 포알못의 포켓몬 어나더 레드!!,hdoung,흰동,28,2025-08-28 17:01:07.0,"['고막주의', '신입', '버츄얼']",2025-08-28T12:36:40Z,soop,00810000
287045300,[마병대2] 안 본 눈 ! 어서와 같이보자,hipiii,히피,28,2025-08-28 20:02:11.0,[],2025-08-28T12:36:40Z,soop,00810000
287041238,[서말리] 듀오족킬리 부바랑 진짜 먹나?,top6373,란다_,28,2025-08-28 18:30:16.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-28T12:36:40Z,soop,00810000
287044596,🦊시참종겜(피크)🦊 베스 도전중♥ 멀티뷰 부탁드려요! [맞즐쪽지],kumi030a,냥쿠미,28,2025-08-28 19:53:58.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-08-28T12:36:40Z,soop,00810000
287043580,"🤍 8시 peak 합방 ( w. 코뇨띠, 코유키네네르, 펭하준 )",minjuo3o,김밍치,28,2025-08-28 19:30:27.0,['버추얼'],2025-08-28T12:36:40Z,soop,00810000
287041010,육각파 마지막 (조금만 쉬다올게요오ㅠ.ㅠ) :♩   ,chur1004,츄르CHUR,27,2025-08-28 18:23:44.0,"['노래', '버추얼', '츄르']",2025-08-28T12:36:40Z,soop,00810000
287048082,!,deepblueok,진청옥,27,2025-08-28 21:00:59.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-08-28T12:36:40Z,soop,00810000
287040380,도파민 시청자 진실게임!! (익명) 👾,sakbi1,삭비,27,2025-08-28 18:00:26.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-28T12:36:40Z,soop,00810000
287047828,[여우도시 | 종달새] 오늘은 좀 세쿠쉬하게?,rapja2025,랩자RAPJA,26,2025-08-28 20:58:20.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-28T12:36:40Z,soop,00810000
287045202,[젬미나] 초이강 등장,choikang233,초이강,25,2025-08-28 20:01:11.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-28T12:36:40Z,soop,00810000
287043632,초토화봇 맛보기 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,25,2025-08-28 19:31:39.0,"['버츄얼', '한예림', '롤']",2025-08-28T12:36:40Z,soop,00810000
287045432,배너DAY /메이드방셀 592개 D-4💙,hareu99,하르.,25,2025-08-28 20:03:45.0,[],2025-08-28T12:36:40Z,soop,00810000
287038856,[공포] Dread Flats // 무서운데 자꾸 이런걸..,kr3838,루키아_,25,2025-08-28 17:00:32.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-08-28T12:36:40Z,soop,00810000
287042360,[🌙] 돌 굴리기.. 시시포스 화 안내기 ^^,datil421,문다틸,24,2025-08-28 19:00:17.0,"['뉴걸', '신입', '애교', '아이돌연습생']",2025-08-28T12:36:40Z,soop,00810000
287036744,=''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,24,2025-08-28 15:19:52.0,"['무파', '코태타', '레벨업']",2025-08-28T12:36:40Z,soop,00810000
287040442,헤다 💙 소다델루나 어서오세요~^^(w.소리),heda221112,헤다ㆍ,24,2025-08-28 18:01:31.0,"['노래', '헤다']",2025-08-28T12:36:40Z,soop,00810000
287042408,너 없어서 진짜로 망한 방송 (진짜임) / 건축 노가리,yeniouoyeni,예니_ouo,24,2025-08-28 19:00:53.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-28T12:36:40Z,soop,00810000
287047752,[노휴방 571일/서말리] 녹두야) 여우도시 8일차,nclavis06,클라비스,24,2025-08-28 20:56:47.0,"['아침', '뉴스', '버추얼']",2025-08-28T12:36:40Z,soop,00810000
287045196,안농연,yeonwoonayng,우냥v,24,2025-08-28 20:01:08.0,"['버츄얼', '소통', '재미']",2025-08-28T12:36:40Z,soop,00810000
287043604,안냐쇼 도아인뎁쇼? 1452 확정 방셀 이벤투 ㅎ-ㅎ,heeeejyu,백도아.,23,2025-08-28 19:31:00.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-28T12:36:40Z,soop,00810000
287043572,유니버스 첫 단체 싱크룸 노아란 통나무 예정 [유니버스],joaras2,조아라,23,2025-08-28 19:30:23.0,"['뉴걸', '1234', '유니버스', '순혈', '룰렛']",2025-08-28T12:36:40Z,soop,00810000
287037756,[뉴걸] 난 혼자 배그해 (킬룰렛 33/34),vveyyy,시라유리,23,2025-08-28 16:11:17.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-28T12:36:40Z,soop,00810000
287042610,[ 림버스컴퍼니 ] 시춘이 뒤졌다 딱대(｡⌓°꒷꒦,yunion0227,윤이온,23,2025-08-28 19:04:13.0,['버추얼'],2025-08-28T12:36:40Z,soop,00810000
287045802,[뉴걸]조은아침[룰렛33/182/연차330 11번],manheee,만히_,23,2025-08-28 20:10:31.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-28T12:36:40Z,soop,00810000
287047738,시간이 너무 빠르다고....,songhy,송현_,22,2025-08-28 20:56:22.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-08-28T12:36:40Z,soop,00810000
287045460,종겜데이; 스컬 skul🍀,sese119,세세,21,2025-08-28 20:04:15.0,"['사투리', '게임', '버튜버', '버추얼']",2025-08-28T12:36:40Z,soop,00810000
287043434,🌥️뉴걸 I 이집 음색 잘하네🌥️,huwa030,후와,21,2025-08-28 19:27:32.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-08-28T12:36:40Z,soop,00810000
287040450,할로우나이트 첨해봄 ‼️ 오늘 단 하루 네즈코 한정 방셀 333개 🎋,doheezzan,도히짠,20,2025-08-28 18:01:40.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-28T12:36:40Z,soop,00810000
287044060,싱크룸초대석(한갓x스노x유달린x퀸례례)👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,20,2025-08-28 19:41:37.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-28T12:36:40Z,soop,00810000
287042456,[지하꼬/뉴걸]링피트 1시간 채우는 날(=득음하는날),hpwmn789,♡코스모,20,2025-08-28 19:01:14.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '링피트']",2025-08-28T12:36:40Z,soop,00810000
