broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287042308,뱅온이라네!,inehine,아이네♪,7364,2025-08-28 19:00:08.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-08-28T11:17:20Z,soop,00810000
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,1479,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T11:17:20Z,soop,00810000
287036774,[아카이브] 골골,kaksjak0730,한결___,519,2025-08-28 15:21:42.0,['노래'],2025-08-28T11:17:20Z,soop,00810000
287035472,포켓몬 어나더레드 하드모드 갑니다,jey422,뢴트게늄,377,2025-08-28 14:17:17.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-08-28T11:17:20Z,soop,00810000
287041042,[아카이브] 휴방에서 유방으로(비몽단콘펀딩),beemong,비몽ㆍ,268,2025-08-28 18:25:31.0,"['노래', '버튜버', '아카이브']",2025-08-28T11:17:20Z,soop,00810000
286958274,연습서버 마지막날입니다 ! [버컴],cctvno,유연서,229,2025-08-25 16:52:08.0,[],2025-08-28T11:17:20Z,soop,00810000
287039334,💠눅눅..허이... [플랜비]💠,rose0957,한세긴,197,2025-08-28 17:21:25.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-28T11:17:20Z,soop,00810000
287040182,[뻐스시간/블랙핑코] 여우도시 강대물이 13일차 !,ddikku0714,띠꾸♥,189,2025-08-28 17:56:05.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대']",2025-08-28T11:17:20Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,157,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T11:17:20Z,soop,00810000
287045224,빡쏘,soyoung6056,빡쏘,141,2025-08-28 20:01:29.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-28T11:17:20Z,soop,00810000
287042448,뭘봐🫧,w2rdoo,위도,139,2025-08-28 19:01:11.0,"['노래', '미츄']",2025-08-28T11:17:20Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,138,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T11:17:20Z,soop,00810000
287041918,부릉부릉 가주아~,jaesu111,재수피기,127,2025-08-28 18:51:18.0,['버츄얼'],2025-08-28T11:17:20Z,soop,00810000
287040366,음~ 기름냄새~,nokcho999,_녹초,109,2025-08-28 18:00:22.0,"['버츄얼', '버튜버']",2025-08-28T11:17:20Z,soop,00810000
287039556,도란도란,gmmw,새라새라♥,106,2025-08-28 17:31:11.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-08-28T11:17:20Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다. (승진 언제하지?),gosummer,고여름_,104,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T11:17:20Z,soop,00810000
287045162,그 후 이야기,akdma9692,온자두,103,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T11:17:20Z,soop,00810000
287035206,콕끼리콘 OGQ 출시,hinqocorv,힌콕,96,2025-08-28 14:03:43.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-28T11:17:20Z,soop,00810000
287041874,🌊8시)위도님이랑 드라이브,t730172,_임재천,95,2025-08-28 18:50:11.0,['틈새시장'],2025-08-28T11:17:20Z,soop,00810000
287035124,💜 잔잔 소통,denebeu,데네브.,84,2025-08-28 14:00:15.0,"['폐수함', '뉴걸', '신입']",2025-08-28T11:17:20Z,soop,00810000
287045130,안영하새요,qw794,제이404,81,2025-08-28 20:00:41.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-28T11:17:20Z,soop,00810000
287040528,하이이이이잉,psb010203,빈스9,76,2025-08-28 18:03:12.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-28T11:17:20Z,soop,00810000
287042040,눅눅 헤스 잠깐 노래뱅🦌,utahessx33,헤스,75,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T11:17:20Z,soop,00810000
287033768,🎶꼬라지 친구들과 노래해요🎤 [ 싱크룸 ],hachi97,하치_HACHI,74,2025-08-28 12:30:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-28T11:17:20Z,soop,00810000
287040194,700 팬가입까지 단 한 걸음 ദ്ദി(⩌ᴗ⩌ ),shaaee,샤애_,66,2025-08-28 17:56:20.0,"['뉴걸', '삼국지', '버추얼']",2025-08-28T11:17:20Z,soop,00810000
287034638,?????????????,hichume,히츠메,64,2025-08-28 13:31:06.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-28T11:17:20Z,soop,00810000
287035722,꼬라지 싱크룸,muse0116,뮤즈_MUSE,63,2025-08-28 14:33:08.0,"['버튜버', '버추얼', '꼬라지']",2025-08-28T11:17:20Z,soop,00810000
287004506,저녁 맛있는 걸 몰 먹을까나,nmohoho,달묘_,60,2025-08-27 10:32:45.0,"['배그', '버추얼', '차예린', '홍신소']",2025-08-28T11:17:20Z,soop,00810000
287043362,저는 오늘도 친구가 없어요,vrecordyunon,유논,59,2025-08-28 19:24:44.0,"['브이레코드', '이적', 'ASMR']",2025-08-28T11:17:20Z,soop,00810000
287040422,앙뇽!! (방셀 40/400개 10+1연차 이벤트 있음!),lilith1211,리리스_,57,2025-08-28 18:01:00.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-08-28T11:17:20Z,soop,00810000
287039380,척추가 펴지는 탑골 노래뱅,quokka1228,김쿼카_,57,2025-08-28 17:23:31.0,[],2025-08-28T11:17:20Z,soop,00810000
