broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287032054,마이괜 - 소소하게 컨텐츠 짜고 브얄 하는날,mawang0216,마왕0216,431,2025-08-28 10:24:12.0,"['심연', 'AI', '인공지능']",2025-08-28T04:25:31Z,soop,00810000
286958274,연습서버 마지막날입니다 ! [버컴],cctvno,유연서,134,2025-08-25 16:52:08.0,[],2025-08-28T04:25:31Z,soop,00810000
287033208,일할 때 듣기 좋은 노래🎵,sshh135,이야__,99,2025-08-28 11:50:25.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-08-28T04:25:31Z,soop,00810000
287033768,포항항 ^ㅇ ^,hachi97,하치_HACHI,90,2025-08-28 12:30:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-28T04:25:31Z,soop,00810000
287026356,🐤 젤다하다보니 아침이 되었어요..,kjhh0029,카나시,87,2025-08-27 23:36:05.0,"['버츄얼', '버튜버', '버추얼']",2025-08-28T04:25:31Z,soop,00810000
286929820,마지막날!!ㅁ ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,80,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-28T04:25:31Z,soop,00810000
287033396,뉴걸) 자기야,sirus2,시루♪,70,2025-08-28 12:01:04.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-08-28T04:25:31Z,soop,00810000
287003006,싱크룸 w. 임하밍 [노방종룰렛💜33/34/331/341],kaam0802,카아암,65,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-28T04:25:31Z,soop,00810000
287031680,목요일에는 츠키랑,tsukizz6,움츠키,64,2025-08-28 10:00:05.0,"['버추얼', '노래', '신입']",2025-08-28T04:25:31Z,soop,00810000
287031400,좋은 아침입니다!,bttolang,바또랑,62,2025-08-28 09:28:33.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-28T04:25:31Z,soop,00810000
287033554,비밀칭구 낑깡과 친구되기 싱크룸 w. 카아암,imha22,임하밍,52,2025-08-28 12:13:08.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-08-28T04:25:31Z,soop,00810000
287031980,[저점매수] 방송재활훈련,shb0910,아이코_,49,2025-08-28 10:19:15.0,"['무파', '무멤', '저점매수', '여캠']",2025-08-28T04:25:31Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,45,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-28T04:25:31Z,soop,00810000
287034408,🦴짭짭 먹고 온 강아지🦴,harivrecord,하리_HARI,40,2025-08-28 13:12:05.0,"['버추얼', '뉴걸', '브이레코드']",2025-08-28T04:25:31Z,soop,00810000
287030622,주루마블 상품혜자♥,amaiyk0105,아마이유키,37,2025-08-28 08:00:19.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-28T04:25:31Z,soop,00810000
287033394,순혈/뉴걸/ 22일차/  하데스 다시보기 !! 두근두근 안본눈  [룰렛 33/86/186],hunhunforce,푸피푸릉,34,2025-08-28 12:01:02.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-08-28T04:25:31Z,soop,00810000
286928166,꾸리한다이아서버 마지막날♡,hibby1004,너보링,33,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-28T04:25:31Z,soop,00810000
287032830,그라데이션 잘 보셨나요,garam040907,이즈_04,32,2025-08-28 11:22:09.0,"['신입', '뉴걸']",2025-08-28T04:25:31Z,soop,00810000
287031684,노래뱅! 오늘만 즉석얼빡방셀 룰렛에포함ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,32,2025-08-28 10:00:06.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-28T04:25:31Z,soop,00810000
