broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287042492,시에,sie4yu,유시에,934,2025-08-28 19:01:48.0,"['지력사무소', '버츄얼']",2025-08-28T20:23:01Z,soop,00810000
287053432,[하데스] 노래 부르까💜 ,k0roshi,시로코♬,332,2025-08-28 23:33:41.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T20:23:01Z,soop,00810000
287040420,육각파 비서 박순이 완 | 여우도시[육각파] | 시그널,dalta20,달타!,293,2025-08-28 18:00:57.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-28T20:23:01Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,284,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T20:23:01Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,231,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T20:23:01Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,203,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T20:23:01Z,soop,00810000
286957166,후열 #지력사무소 #도레미,rlawlsthfw,힙비,170,2025-08-25 15:59:38.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-28T20:23:01Z,soop,00810000
287056718,쟌전허이 새벽 고민들어드립니다,madaomm,마다옴_,141,2025-08-29 04:25:27.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-28T20:23:01Z,soop,00810000
287039334,💠마지막장이 다가온다 [플랜비]💠,rose0957,한세긴,131,2025-08-28 17:21:25.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-28T20:23:01Z,soop,00810000
287043296,오늘도 즐거웠다 :O [리밋],pinktape8,몽나_,123,2025-08-28 19:22:54.0,[],2025-08-28T20:23:01Z,soop,00810000
287053668,[종겜/경영] 여왕 박몽쥐와 함께 왕국 건설 : RATOPIA 레토피아💛,mongggee,박몽총,97,2025-08-28 23:42:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-28T20:23:01Z,soop,00810000
287038900,[여우도시] EMS 하미인 의료과장 ! 13일차,star124,하밍,94,2025-08-28 17:01:25.0,"['하밍', '버추얼']",2025-08-28T20:23:01Z,soop,00810000
287050178,[57개 방셀룰렛]저는 개 쫄보 멍충이입니다 협테를 제발 받아주시옵소서,silverchea,채은채˚,86,2025-08-28 21:56:35.0,"['버튜버', '사주아가씨', '스콘']",2025-08-28T20:23:01Z,soop,00810000
287042040,감사했잖아~ 헤은비키쟈나~ 🦌,utahessx33,헤스,85,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T20:23:01Z,soop,00810000
287045152,여우도시 강예지? 멍보리?,bb0rii,멍보리¿,64,2025-08-28 20:00:49.0,[],2025-08-28T20:23:01Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다.,gosummer,고여름_,63,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T20:23:01Z,soop,00810000
287041218,여우도시🦊 13일차 조까꿍,odoeun,쨈도은,50,2025-08-28 18:30:00.0,"['버츄얼', '이적', '뉴걸']",2025-08-28T20:23:01Z,soop,00810000
