broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287030212,[페어리델/뉴걸] 하데스 2차미션 다시보기! # /노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,43,2025-08-28 06:59:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-28T03:03:40Z,soop,00810000
287031980,[저점매수] 방송재활훈련,shb0910,아이코_,43,2025-08-28 10:19:15.0,"['무파', '무멤', '저점매수', '여캠']",2025-08-28T03:03:40Z,soop,00810000
287030622,소통하꾸얍♥,amaiyk0105,아마이유키,39,2025-08-28 08:00:19.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-28T03:03:40Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,38,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-28T03:03:40Z,soop,00810000
287033208,일할 때 듣기 좋은 노래🎵,sshh135,이야__,36,2025-08-28 11:50:25.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-08-28T03:03:40Z,soop,00810000
287031684,노래뱅! 오늘만 즉석얼빡방셀 룰렛에포함ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,36,2025-08-28 10:00:06.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-28T03:03:40Z,soop,00810000
286928166,꾸리한다이아서버 마지막날♡,hibby1004,너보링,33,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-28T03:03:40Z,soop,00810000
287030680,[뉴걸/브이메이드] 월급루팡하기 좋은 최고의 방송,ruianne,민여울,28,2025-08-28 08:03:00.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-28T03:03:40Z,soop,00810000
286928838,꾸리한 다이아캐기 꼴등이에요 제발 도와주세요 제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,dalhae1129,달해_,27,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-28T03:03:40Z,soop,00810000
287032830,그라데이션 잘 보셨나요,garam040907,이즈_04,23,2025-08-28 11:22:09.0,"['신입', '뉴걸']",2025-08-28T03:03:40Z,soop,00810000
287032594,안농하떼오~🤍 룰렛33개,m0gu59,모구,23,2025-08-28 11:02:20.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-28T03:03:40Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,22,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-28T03:03:40Z,soop,00810000
287032964,[저점매수]🤍🖤,wdh030,엣치쿠_,20,2025-08-28 11:30:29.0,"['롤', '소통', '버추얼', '배그']",2025-08-28T03:03:40Z,soop,00810000
287031256,[뉴걸 35일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,19,2025-08-28 09:05:05.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-28T03:03:40Z,soop,00810000
287032630,[뉴걸] 해 반짝 떠 있을 때 하는 와글와글 소통,angrydino,빡룡,19,2025-08-28 11:03:09.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-08-28T03:03:40Z,soop,00810000
287032522,오늘 점심은 밀면 어때 ?,youil0311,해우리!,19,2025-08-28 10:59:41.0,"['버츄얼', '스포츠', '토트넘', 'LCK']",2025-08-28T03:03:40Z,soop,00810000
287032568,뉴걸 공주 등장 🤍🩵,zlawns1127,김리루,18,2025-08-28 11:01:15.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-28T03:03:40Z,soop,00810000
287031638,"[지하꼬] ☀️ wasd 토리의모험 w. 두미, 예요예요, 채니",morgan427,아뇨띠_,17,2025-08-28 09:56:22.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '똥겜']",2025-08-28T03:03:40Z,soop,00810000
287030234,💗지하꼬/뉴걸)7시에 나타나느 애[룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,17,2025-08-28 07:01:05.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-28T03:03:40Z,soop,00810000
287003478,[플랜비 연습생] 버추얼 라이브 페스티벌에 우리 플랜비가 무대를 합니다!! 티켓팅 준비할게요!,swcmnb67,공도리-,16,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-28T03:03:40Z,soop,00810000
287033204,[뉴걸]🩵1단 방송을 켜,aranyaang,아라냥,16,2025-08-28 11:50:01.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-28T03:03:40Z,soop,00810000
287031144,[디트로이트 비컴 휴먼] 2회차 행크 길들이기 💜,duwoor,마농_,16,2025-08-28 08:58:36.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '종합게임']",2025-08-28T03:03:40Z,soop,00810000
287003912,노방종 1143 .. ] 22킬  미션.. ''-''7777개 도저언!,ddorongs0422,또롱쓰,15,2025-08-27 09:45:25.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-28T03:03:40Z,soop,00810000
287016062,[다이아게임] 아침입니다?🫧,liebe24,리베♡,15,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-28T03:03:40Z,soop,00810000
287031210,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,15,2025-08-28 09:01:29.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-28T03:03:40Z,soop,00810000
287032312,"[지하꼬/뉴걸] wasd 토리의모험 w. 아뇨띠, 예요예요, 채니 33/167/330 연차11번❤️",hika12,두미_,14,2025-08-28 10:44:59.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-28T03:03:40Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 시작 w.수미,해이,리베 ⭐API는 대결이⭐🍓 [VOM]",lafraise13,딸기밈♥,14,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-28T03:03:40Z,soop,00810000
287032640,쑈비뇽 타임 3분의 날,ssauvignon,쑈비뇽,13,2025-08-28 11:03:36.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-08-28T03:03:40Z,soop,00810000
287030642,[뉴걸] 아침을 깨요🌞 환경미화원 취직해써여 리썰컴퍼니 // 🎈50개 방셀룰렛,cocacolaoisi,깨요。,13,2025-08-28 08:00:56.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-08-28T03:03:40Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,13,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-28T03:03:40Z,soop,00810000
287031148,🌟휘뀌휘뀌 / 혜자 비키니 룰렛 40개 120개,xhvkwm1029,나탄토,13,2025-08-28 08:58:59.0,"['그림', '종합게임']",2025-08-28T03:03:40Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 곡잃자 222필여해요 ㅠㅠㅠㅠㅠㅠ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-28T03:03:40Z,soop,00810000
287032624,[순혈뉴걸]🎀빈틈에서 장사하는 구멍가게🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,12,2025-08-28 11:02:54.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-28T03:03:40Z,soop,00810000
287032028,"[버인협회/지하꼬] wasd 합방띠 (w. 아뇨띠, 채니, 두미)",yeyo25,예요예요,12,2025-08-28 10:22:56.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-28T03:03:40Z,soop,00810000
287032472,뉴걸 🐹 스치면 열혈 스며들면 해쟝,ina1213,이나,11,2025-08-28 10:57:42.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-08-28T03:03:40Z,soop,00810000
286958474,api가 필요합니다! 부탁드려요! / 연습서버[꾸산당] 💗,azi1253,꽁아지♡,11,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-28T03:03:40Z,soop,00810000
287030778,[지하꼬/뉴걸]최강미녀 싱크룸(w.글로시),hpwmn789,♡코스모,10,2025-08-28 08:15:34.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-28T03:03:40Z,soop,00810000
287032542,[브이메이드] 코스모님이랑 싱크룸할꾸얏,glossyleaf,글로시_,9,2025-08-28 11:00:19.0,"['목소리맛집', '듣방추천', '버힙동', '브이메이드']",2025-08-28T03:03:40Z,soop,00810000
287006726,🍒 하느립니다~ 병원갔다가 오후4시에 옵니다~ (노방종룰렛),gaksky2,각하늘,9,2025-08-27 13:13:52.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-28T03:03:40Z,soop,00810000
287002220,[신입/뉴걸] 2시에 올게용(노방종ing=ㅅ=🍑),bsd030,복순덕,8,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-28T03:03:40Z,soop,00810000
287033390,한낮의 카코 ✨,cacodiner,카코_,8,2025-08-28 12:00:58.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-28T03:03:40Z,soop,00810000
287031696,사과게임 해보쟈 최고점수 72,kakazzang,후룽카카,8,2025-08-28 10:00:15.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-08-28T03:03:40Z,soop,00810000
287033396,뉴걸) 점심의 시루,sirus2,시루♪,8,2025-08-28 12:01:04.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-08-28T03:03:40Z,soop,00810000
287032462,[뉴걸 10일차] 심심하면 나랑 놀기🩷 (33룰렛/확률 조타구!),u9999in,뽀몽,8,2025-08-28 10:57:14.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-28T03:03:40Z,soop,00810000
287033080,님들 하요  / 대회 많관부~ (맞즐 쪽),cjsdl5408,처니씨,7,2025-08-28 11:40:13.0,"['버츄얼', '종합게임', '목소리']",2025-08-28T03:03:40Z,soop,00810000
287031660,"[뉴걸] 롤체릥 (룰렛 33, 158/ 확정O) 맞즐쪽지",hwayu0824,설화유,7,2025-08-28 09:58:44.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-08-28T03:03:40Z,soop,00810000
287032260,잔잔한 소통뱅,reumdal,꾸름달,7,2025-08-28 10:40:43.0,"['버추얼', '노래', '소통']",2025-08-28T03:03:40Z,soop,00810000
287030922,[뉴걸/KOR/ESP] 소통통~,cecip00,세십,7,2025-08-28 08:34:08.0,"['종겜', '한국어', '스페인어', '뉴걸', '버츄얼']",2025-08-28T03:03:40Z,soop,00810000
287032592,[Radiance] 안뇽 쟈기들?,kururin,클하*,7,2025-08-28 11:02:17.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-28T03:03:40Z,soop,00810000
287032190,아침노래방송,ksyhun0124,이한울㎐,6,2025-08-28 10:33:58.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-08-28T03:03:40Z,soop,00810000
287002220,[신입/뉴걸] 2시에 올게용(노방종ing=ㅅ=🍑),bsd030,복순덕,6,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-28T03:03:40Z,soop,00810000
287033354,점심 카서스,ozan201,마야100,6,2025-08-28 12:00:04.0,['버추얼'],2025-08-28T03:03:40Z,soop,00810000
287033340,[뉴걸]굿 모 낭,pengqueeeen,펭퀸♡,6,2025-08-28 11:59:45.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-28T03:03:40Z,soop,00810000
287032996,[뉴걸] [201일💜] 다들 나 축하해주러 오는거지?,hyeonshy,서하연,5,2025-08-28 11:32:50.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-28T03:03:40Z,soop,00810000
287033308,[뉴걸] 푸루랑 월루하자 q(≧▽≦q) 채팅 다 읽어주는 개냥이💜 저점매수해조 [맞즐쪽],locy1212,정푸푸,5,2025-08-28 11:58:19.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-28T03:03:40Z,soop,00810000
287033318,히또  함박스테이크  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,5,2025-08-28 11:58:43.0,"['소통', '버츄얼', '노래', '게임', '똥퍼']",2025-08-28T03:03:40Z,soop,00810000
287033394,순혈/뉴걸/ 22일차/  칼바람ck 업 부탁드립니다 ♥  [룰렛 33/86/186],hunhunforce,푸피푸릉,4,2025-08-28 12:01:02.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-08-28T03:03:40Z,soop,00810000
287032124,[신입] 월급루팡 하는 방법,ksaslj,빙겨울,4,2025-08-28 10:29:42.0,"['버추얼', '신입', '소통', '블루아카이브']",2025-08-28T03:03:40Z,soop,00810000
287029080,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-08-28 03:19:16.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-28T03:03:40Z,soop,00810000
287033420,[습퍼마켓] 같이 밥먹을래? 인누와~ [후원은 API 로 부탁드려용],loveya4860,하루아이,3,2025-08-28 12:02:42.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-28T03:03:40Z,soop,00810000
287033362,날씨봐라,alstjr980314,히수레,2,2025-08-28 12:00:18.0,"['버튜버', '비버', '버츄얼']",2025-08-28T03:03:40Z,soop,00810000
287030396,한숨도 못잔인간,missjeong,미스정!,2,2025-08-28 07:28:30.0,"['미스정', '뉴걸', '버튜버', '신입', '버니버스']",2025-08-28T03:03:40Z,soop,00810000
287033044,신입 버츄얼) 마비노기 모바일 하면서 소통.!,dlqh02,요거트..♥,2,2025-08-28 11:36:47.0,[],2025-08-28T03:03:40Z,soop,00810000
287030034,LVE -  27/08/2025,canalfaan,canalfaan,1,2025-08-28 06:23:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-28T03:03:40Z,soop,00810000
