broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287042308,뱅온이라네!,inehine,아이네♪,8540,2025-08-28 19:00:08.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-08-28T13:30:36Z,soop,00810000
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,1486,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T13:30:36Z,soop,00810000
286958274,여우도시 EMS : 따스히 [버컴],cctvno,유연서,366,2025-08-25 16:52:08.0,[],2025-08-28T13:30:36Z,soop,00810000
287035472,포켓몬 어나더레드 하드모드 갑니다,jey422,뢴트게늄,330,2025-08-28 14:17:17.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-08-28T13:30:36Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,290,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T13:30:36Z,soop,00810000
287036668,후열,dlsn9911,제갈금자,285,2025-08-28 15:15:27.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-08-28T13:30:36Z,soop,00810000
287040928,이게 뽀이봤이야,bboringirl,뽀린걸,253,2025-08-28 18:19:28.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-28T13:30:36Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,230,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T13:30:36Z,soop,00810000
287047056,칭구업는 찐ㄸ ㅏ,baeksoon2,파니_,207,2025-08-28 20:38:45.0,"['파니', '소통', '종합게임', '백순이']",2025-08-28T13:30:36Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,205,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T13:30:36Z,soop,00810000
287040366,음~ 기름냄새~,nokcho999,_녹초,190,2025-08-28 18:00:22.0,"['버츄얼', '버튜버']",2025-08-28T13:30:36Z,soop,00810000
287050760,나 .. 자취 하는데 놀러 올래?,beadyo97,구슬요,190,2025-08-28 22:07:07.0,"['구슬요', '감나무', '개모임']",2025-08-28T13:30:36Z,soop,00810000
287041918,부릉부릉 가주아~,jaesu111,재수피기,171,2025-08-28 18:51:18.0,['버츄얼'],2025-08-28T13:30:36Z,soop,00810000
287040182,[뻐스시간/블랙핑코] 여우도시 강대물이 13일차 !,ddikku0714,띠꾸♥,164,2025-08-28 17:56:05.0,"['뻐스시간', '갈비만두걔', '마병대', '낮방특공대']",2025-08-28T13:30:36Z,soop,00810000
287045130,안영하새요,qw794,제이404,147,2025-08-28 20:00:41.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-28T13:30:36Z,soop,00810000
287046948,🐌헛소리ㄱㄱ,mazet0201,마젯,140,2025-08-28 20:36:22.0,"['미츄', '노래', '게임', '그림']",2025-08-28T13:30:36Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,140,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T13:30:36Z,soop,00810000
287042448,무면허의 운전 발로하기 (w.재천)🫧,w2rdoo,위도,123,2025-08-28 19:01:11.0,"['노래', '미츄']",2025-08-28T13:30:36Z,soop,00810000
287046096,동결 전 방송이에용,mmange2,망개♪,118,2025-08-28 20:17:51.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-08-28T13:30:36Z,soop,00810000
287039556,10시에 메탈기어 솔리드...,gmmw,새라새라♥,116,2025-08-28 17:31:11.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-08-28T13:30:36Z,soop,00810000
287046706,포켓몬 어나더 레드 해봅니다!!!!! 카지우 출격,katojjing,카토찡,106,2025-08-28 20:31:22.0,[],2025-08-28T13:30:36Z,soop,00810000
287047686,[도파민] 헐 오리곡 발매기념 굿즈 마감까지 D-1 🌊,kyaang123,캬앙,106,2025-08-28 20:54:57.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-28T13:30:36Z,soop,00810000
287035722,흐헤헤헿ㅎㅎ헤헤헿,muse0116,뮤즈_MUSE,100,2025-08-28 14:33:08.0,"['버튜버', '버추얼', '꼬라지']",2025-08-28T13:30:36Z,soop,00810000
287035206,콕끼리콘 OGQ 출시,hinqocorv,힌콕,98,2025-08-28 14:03:43.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-28T13:30:36Z,soop,00810000
287049820,VR 공포맵,nyanyavkr2,냐냐,96,2025-08-28 21:46:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-28T13:30:36Z,soop,00810000
287040528,타자연습하기,psb010203,빈스9,96,2025-08-28 18:03:12.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-28T13:30:36Z,soop,00810000
287041874,🌊8시)위도님이랑 드라이브,t730172,_임재천,95,2025-08-28 18:50:11.0,['틈새시장'],2025-08-28T13:30:36Z,soop,00810000
287047728,"이유 있는 밤 제 3화, 납량 특집 공포 라디오 [플랜비 연습생]",bamsaena,밤새나,90,2025-08-28 20:55:59.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-08-28T13:30:36Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다. (승진 언제하지?),gosummer,고여름_,86,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T13:30:36Z,soop,00810000
287042040,거짓말~!~! 한량즈의 마지막이라뇨~!!! 🦌,utahessx33,헤스,82,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T13:30:36Z,soop,00810000
287043296,여우도시 13일차 집들이를 할 거예요!  :O [리밋],pinktape8,몽나_,82,2025-08-28 19:22:54.0,[],2025-08-28T13:30:36Z,soop,00810000
287045152,여우도시 강예지? 멍보리?,bb0rii,멍보리¿,74,2025-08-28 20:00:49.0,[],2025-08-28T13:30:36Z,soop,00810000
287003542,8월에 2일 휴방한 스트리머의 후열 [뻐스시간/홍신소],chachki,차쯔키,73,2025-08-27 09:00:50.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-28T13:30:36Z,soop,00810000
287034638,?????????????,hichume,히츠메,70,2025-08-28 13:31:06.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-28T13:30:36Z,soop,00810000
286957200,초코,moolchoco,물초코,66,2025-08-25 16:00:16.0,['물건적본진'],2025-08-28T13:30:36Z,soop,00810000
287039380,척추가 펴지는 탑골 노래뱅,quokka1228,김쿼카_,63,2025-08-28 17:23:31.0,[],2025-08-28T13:30:36Z,soop,00810000
287050678,2주년 2일차 방송 [브이리지],vllageserah,세라ㆍ,62,2025-08-28 22:04:59.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-08-28T13:30:36Z,soop,00810000
287049506,ㄴ ㅑ  신청곡 부르기 ♥ 구독하면퀵뷰드려요,17282486,하나나,61,2025-08-28 21:37:25.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-08-28T13:30:36Z,soop,00810000
287047726,"이유있는 밤, 제 3회 납량 특집👻 공포 라디오",moon26,문이유,59,2025-08-28 20:55:58.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-28T13:30:36Z,soop,00810000
287035142,재미써따 후열마슈,saehorshu,해마슈,57,2025-08-28 14:00:52.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-28T13:30:36Z,soop,00810000
287038842,95일차 뉴걸 알파피메일 ㅋㅋ,backsongorv,백송_,56,2025-08-28 17:00:18.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-28T13:30:36Z,soop,00810000
287042368,"ღ₍ˆ ̳ , ̫ , ̳ˆ₎",mellochu,미묘。,55,2025-08-28 19:00:25.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-08-28T13:30:36Z,soop,00810000
287041376,여우도시 세기말이 왔어요 (저수지) 인사를 전해보아요,nlov555jij,삐요코,52,2025-08-28 18:34:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-28T13:30:36Z,soop,00810000
287050178,[57개 방셀룰렛]10시45분)벌칙 VR공포겜 합니다,silverchea,채은채˚,51,2025-08-28 21:56:35.0,"['버튜버', '사주아가씨', '스콘']",2025-08-28T13:30:36Z,soop,00810000
287041218,여우도시🦊 13일차 조까꿍,odoeun,쨈도은,50,2025-08-28 18:30:00.0,"['버츄얼', '이적', '뉴걸']",2025-08-28T13:30:36Z,soop,00810000
287050110,기절햇다 살아남...,gurm01,김쁘피,47,2025-08-28 21:54:34.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-28T13:30:36Z,soop,00810000
287048552,[시그널] 연솔이랑 화이팅해야지이이,deliouswe,연솔이,42,2025-08-28 21:10:26.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-08-28T13:30:36Z,soop,00810000
287045094,손캠데이,kawa11az,아즈!,42,2025-08-28 20:00:23.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-28T13:30:36Z,soop,00810000
287049300,"니푸푸/ 룰렛 66 17%, 단컷방셀592💖",slvmdpdy,니프_,40,2025-08-28 21:31:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-28T13:30:36Z,soop,00810000
