broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,1777,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T16:26:52Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,283,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T16:26:52Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,272,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T16:26:52Z,soop,00810000
287053432,[하데스] 영화 예고편 한편 뚝딱?💜 ,k0roshi,시로코♬,227,2025-08-28 23:33:41.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T16:26:52Z,soop,00810000
287052474,[하데스] 자장가 불러주기,singgyul,띵귤_,158,2025-08-28 23:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-28T16:26:52Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,156,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T16:26:52Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,140,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T16:26:52Z,soop,00810000
287049820,VR 공포맵 하지마쇼,nyanyavkr2,냐냐,132,2025-08-28 21:46:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-08-28T16:26:52Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다.,gosummer,고여름_,120,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T16:26:52Z,soop,00810000
287045130,DP 여우도시 제병진,qw794,제이404,114,2025-08-28 20:00:41.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-28T16:26:52Z,soop,00810000
287042290,나기나기 1440P,nagi0413,유나기,111,2025-08-28 19:00:01.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-28T16:26:52Z,soop,00810000
287040528,타자연습하기,psb010203,빈스9,88,2025-08-28 18:03:12.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-28T16:26:52Z,soop,00810000
287046706,포켓몬 어나더 레드 해봅니다!!!!! 카지우 출격,katojjing,카토찡,88,2025-08-28 20:31:22.0,[],2025-08-28T16:26:52Z,soop,00810000
287050178,[57개 방셀룰렛]10시45분)벌칙 VR공포겜 합니다,silverchea,채은채˚,86,2025-08-28 21:56:35.0,"['버튜버', '사주아가씨', '스콘']",2025-08-28T16:26:52Z,soop,00810000
287045152,여우도시 강예지? 멍보리?,bb0rii,멍보리¿,77,2025-08-28 20:00:49.0,[],2025-08-28T16:26:52Z,soop,00810000
287042040,여우도시 경찰 - 유캔두잇 헤스의 마지막 전투!!! 출근했습니다! 🦌,utahessx33,헤스,76,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T16:26:52Z,soop,00810000
287053668,💛,mongggee,박몽총,63,2025-08-28 23:42:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-28T16:26:52Z,soop,00810000
287052632,병원 갔다왔습니다 야호,shandyhan,섄디한,61,2025-08-28 23:04:17.0,[],2025-08-28T16:26:52Z,soop,00810000
287041218,여우도시🦊 13일차 조까꿍,odoeun,쨈도은,58,2025-08-28 18:30:00.0,"['버츄얼', '이적', '뉴걸']",2025-08-28T16:26:52Z,soop,00810000
287045094,손캠데이,kawa11az,아즈!,54,2025-08-28 20:00:23.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-28T16:26:52Z,soop,00810000
287041376,여우도시 세기말이 왔어요 (저수지) 인사를 전해보아요,nlov555jij,삐요코,50,2025-08-28 18:34:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-28T16:26:52Z,soop,00810000
287040294,【지력】 병스테리 켜잠하셔도 좋습니다💜,kbs9981,김병살,46,2025-08-28 17:59:20.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-08-28T16:26:52Z,soop,00810000
287053728,[플랜비 연습생] 정상화는 역시 현창섭,kangturtle,한세현_,45,2025-08-28 23:46:28.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-28T16:26:52Z,soop,00810000
287044872,와써와써 히라 ! ෆ ̖́-‬,sjsr4611,히라__,44,2025-08-28 19:58:08.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-28T16:26:52Z,soop,00810000
287049300,"니푸푸/ 룰렛 66 17%, 단컷방셀592💖",slvmdpdy,니프_,43,2025-08-28 21:31:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-28T16:26:52Z,soop,00810000
287041010,육각파 마지막 :♩   ,chur1004,츄르CHUR,42,2025-08-28 18:23:44.0,"['노래', '버추얼', '츄르']",2025-08-28T16:26:52Z,soop,00810000
287039090,공포게임 저주받은 쇼츠,etwo22,이투__,40,2025-08-28 17:10:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-28T16:26:52Z,soop,00810000
287045432,배너DAY /메이드방셀 592개 D-4💙,hareu99,하르.,37,2025-08-28 20:03:45.0,[],2025-08-28T16:26:52Z,soop,00810000
287053840,잠에취함,ozan201,마야100,36,2025-08-28 23:52:44.0,['버추얼'],2025-08-28T16:26:52Z,soop,00810000
287045300,RAFT 룰렛 만들기/아이디어 줄시 퀵뷰,hipiii,히피,36,2025-08-28 20:02:11.0,[],2025-08-28T16:26:52Z,soop,00810000
287054238,【♥】 오늘도 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,33,2025-08-29 00:12:15.0,"['버츄얼', '뉴걸', '나린']",2025-08-28T16:26:52Z,soop,00810000
287054000,몽여니 와또 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,33,2025-08-28 23:59:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-28T16:26:52Z,soop,00810000
287052464,"낮저녁먹고 밤에 일하는 녀, 낮저밤일",50loing,오잉_OING,31,2025-08-28 23:00:00.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-28T16:26:52Z,soop,00810000
287045176,연습장ㅇ,armjxc7qq5v,갱십,31,2025-08-28 20:00:58.0,"['버추얼', '뉴걸', '신입']",2025-08-28T16:26:52Z,soop,00810000
287052926,[여우도시 | 종달새] 오늘은 좀 세쿠쉬하게?,rapja2025,랩자RAPJA,31,2025-08-28 23:13:01.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-28T16:26:52Z,soop,00810000
287040450,할로우나이트 첨해봄 ‼️ 오늘 단 하루 네즈코 한정 방셀 333개 🎋,doheezzan,도히짠,30,2025-08-28 18:01:40.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-28T16:26:52Z,soop,00810000
287040516,큼큼큼,daenggang,댕강,30,2025-08-28 18:02:55.0,"['버튜버', '버추얼', '신입']",2025-08-28T16:26:52Z,soop,00810000
287052520,쵸쵸쵸짧뱅,iyvonnie44,_이보늬,30,2025-08-28 23:01:00.0,"['영국', '신입', '버추얼']",2025-08-28T16:26:52Z,soop,00810000
287045196,폴가이즈 연습,yeonwoonayng,우냥v,30,2025-08-28 20:01:08.0,"['버츄얼', '소통', '재미']",2025-08-28T16:26:52Z,soop,00810000
287042318,새히히,100snoww,새히,29,2025-08-28 19:00:09.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-28T16:26:52Z,soop,00810000
287051256,[뉴걸] 잠시만 와보세요! 33룰렛,elaco2,유딤채,28,2025-08-28 22:21:28.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-28T16:26:52Z,soop,00810000
287041238,[서말리] 듀오족킬리 부바랑 진짜 먹나?,top6373,란다_,28,2025-08-28 18:30:16.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-28T16:26:52Z,soop,00810000
