broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,2045,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T18:30:27Z,soop,00810000
287042492,시에 여우도시 월드컵 !,sie4yu,유시에,926,2025-08-28 19:01:48.0,"['지력사무소', '버츄얼']",2025-08-28T18:30:27Z,soop,00810000
287053432,[하데스] 노래 부르까💜 ,k0roshi,시로코♬,336,2025-08-28 23:33:41.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T18:30:27Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,291,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T18:30:27Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,264,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T18:30:27Z,soop,00810000
287052474,[하데스] 자장가 불러주기,singgyul,띵귤_,252,2025-08-28 23:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-28T18:30:27Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,239,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T18:30:27Z,soop,00810000
287038844,카링을 잡은 💛,qooqoo3110,쿠우♪,190,2025-08-28 17:00:19.0,"['버츄얼', '버튜버', '청초']",2025-08-28T18:30:27Z,soop,00810000
287047056,헤헤✌️,baeksoon2,파니_,151,2025-08-28 20:38:45.0,"['파니', '소통', '종합게임', '백순이']",2025-08-28T18:30:27Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다.,gosummer,고여름_,94,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T18:30:27Z,soop,00810000
287045152,여우도시 강예지? 멍보리?,bb0rii,멍보리¿,89,2025-08-28 20:00:49.0,[],2025-08-28T18:30:27Z,soop,00810000
287053668,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,84,2025-08-28 23:42:57.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-28T18:30:27Z,soop,00810000
287042040,여우도시 경찰 - 유캔두잇 헤스의 마지막 전투!!! 출근했습니다! 🦌,utahessx33,헤스,69,2025-08-28 18:55:20.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-28T18:30:27Z,soop,00810000
287041376,여우도시 세기말이 왔어요 (저수지) 인사를 전해보아요,nlov555jij,삐요코,46,2025-08-28 18:34:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-28T18:30:27Z,soop,00810000
287041218,여우도시🦊 13일차 조까꿍,odoeun,쨈도은,45,2025-08-28 18:30:00.0,"['버츄얼', '이적', '뉴걸']",2025-08-28T18:30:27Z,soop,00810000
287046602,✧˖°,chebi2,체비_,44,2025-08-28 20:30:00.0,"['소통', '지라삐', '노래']",2025-08-28T18:30:27Z,soop,00810000
287054000,몽여니 와또 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,39,2025-08-28 23:59:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-28T18:30:27Z,soop,00810000
287049300,"헤헤 / 룰렛 66 17%, 단컷방셀592💖",slvmdpdy,니프_,38,2025-08-28 21:31:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-28T18:30:27Z,soop,00810000
287054238,【♥】 오늘도 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,37,2025-08-29 00:12:15.0,"['버츄얼', '뉴걸', '나린']",2025-08-28T18:30:27Z,soop,00810000
287041010,육각파 마지막 :♩   ,chur1004,츄르CHUR,36,2025-08-28 18:23:44.0,"['노래', '버추얼', '츄르']",2025-08-28T18:30:27Z,soop,00810000
287044872,산나비 2부! 히라 ! ෆ ̖́-‬,sjsr4611,히라__,36,2025-08-28 19:58:08.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-28T18:30:27Z,soop,00810000
287052464,우앙! 부앙! 뿡!,50loing,오잉_OING,35,2025-08-28 23:00:00.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-28T18:30:27Z,soop,00810000
